,id,home_od,away_od,ss,add_time
276,50369338,1.400,3.000,"4-5,40-0",1662515259
275,50369344,1.444,2.750,"4-5,40-15",1662515284
546,317247267,1.666,2.200,"5-5,0-0",1662515308
274,50369348,1.500,2.625,"5-5,0-15",1662515314
272,50369360,1.500,2.625,"5-5,0-30",1662515347
543,317247289,1.909,1.909,"5-6,0-0",1662515381
542,317247319,1.800,2.000,"5-6,15-0",1662515497
271,50369394,1.533,2.500,"5-6,15-15",1662515528
270,50369400,1.615,2.300,"5-6,15-30",1662515545
268,50369409,1.533,2.500,"5-6,40-30",1662515577
267,50369414,1.571,2.375,"5-6,30-30",1662515601
266,50369418,1.615,2.300,"5-6,40-40",1662515628
264,50369425,1.800,2.000,"5-6,40-A",1662515653
262,50369437,-,-,"5-7,0-0,0-0",1662515725
261,50369506,2.300,1.615,"5-7,0-0,15-30",1662516049
260,50369511,2.375,1.571,"5-7,0-0,15-40",1662516081
258,50369524,2.200,1.666,"5-7,0-1,15-0",1662516166
257,50369527,2.300,1.615,"5-7,0-1,0-0",1662516179
256,50369535,-,-,"5-7,0-1,40-15",1662516232
255,50369538,2.200,1.666,"5-7,1-1,0-0",1662516245
254,50369547,1.909,1.909,"5-7,1-1,15-0",1662516312
253,50369554,2.000,1.800,"5-7,1-1,15-15",1662516337
252,50369562,1.909,1.909,"5-7,1-1,30-15",1662516385
251,50369568,2.000,1.800,"5-7,1-1,30-30",1662516405
250,50369579,1.800,2.000,"5-7,1-1,40-30",1662516454
248,50369596,1.571,2.375,"5-7,2-1,0-0",1662516553
517,317247576,1.100,7.000,"5-7,2-1,15-0",1662516627
247,50369617,1.533,2.500,"5-7,2-1,40-0",1662516677
246,50369623,1.571,2.375,"5-7,2-1,40-15",1662516705
245,50369624,1.615,2.300,"5-7,2-1,40-30",1662516710
242,50369633,1.571,2.375,"5-7,2-1,40-40",1662516766
240,50369637,1.500,2.625,"5-7,2-1,A-40",1662516788
511,317247614,1.071,9.000,"5-7,3-1,0-0",1662516814
239,50369647,1.444,2.750,"5-7,3-1,15-0",1662516840
238,50369652,1.500,2.625,"5-7,3-1,15-15",1662516868
508,317247633,1.083,8.000,"5-7,3-1,15-30",1662516895
236,50369675,1.500,2.625,"5-7,3-2,0-0",1662516976
235,50369689,1.571,2.375,"5-7,3-2,0-15",1662517100
234,50369692,1.533,2.500,"5-7,3-2,15-15",1662517122
233,50369694,1.500,2.625,"5-7,3-2,30-15",1662517150
503,317247679,1.062,10.000,"5-7,3-2,40-15",1662517155
232,50369699,1.444,2.750,"5-7,4-2,0-0",1662517168
231,50369706,1.500,2.625,"5-7,4-2,0-30",1662517215
229,50369714,1.500,2.625,"5-7,4-2,0-40",1662517266
501,317247742,1.050,11.000,"5-7,4-3,15-0",1662517472
228,50369757,1.533,2.500,"5-7,4-3,15-15",1662517494
227,50369769,1.500,2.625,"5-7,4-3,30-15",1662517548
226,50369773,1.571,2.375,"5-7,4-3,30-30",1662517562
225,50369781,1.500,2.625,"5-7,4-3,40-30",1662517594
493,317247786,1.030,15.000,"5-7,5-3,0-0",1662517656
224,50369797,1.444,2.750,"5-7,5-3,15-0",1662517672
223,50369806,1.500,2.625,"5-7,5-3,15-30",1662517725
491,317247839,1.020,19.000,"5-7,5-4,15-0",1662517916
222,50369843,1.444,2.750,"5-7,5-4,30-0",1662517935
221,50369849,1.500,2.625,"5-7,5-4,30-15",1662517964
220,50369854,1.444,2.750,"5-7,5-4,40-15",1662517995
218,50369867,1.533,2.500,"5-7,5-4,40-30",1662518043
217,50369871,1.571,2.375,"5-7,5-4,40-40",1662518051
216,50369887,1.533,2.500,"5-7,5-4,A-40",1662518091
215,50369896,1.500,2.625,"5-7,6-4,0-0,0-0",1662518125
214,50369928,1.533,2.500,"5-7,6-4,0-0,0-15",1662518312
213,50369932,1.500,2.625,"5-7,6-4,0-0,15-15",1662518331
212,50369940,1.400,3.000,"5-7,6-4,0-0,30-15",1662518359
211,50369947,1.444,2.750,"5-7,6-4,0-0,30-30",1662518386
210,50369954,1.363,3.200,"5-7,6-4,0-0,40-30",1662518427
208,50369966,1.363,3.200,"5-7,6-4,0-0,A-40",1662518496
205,50369983,1.444,2.750,"5-7,6-4,0-0,40-40",1662518606
204,50369990,1.500,2.625,"5-7,6-4,0-0,40-A",1662518631
463,317247955,1.666,2.200,"5-7,6-4,0-1,0-0",1662518654
203,50370000,1.444,2.750,"5-7,6-4,0-1,15-0",1662518726
461,317247966,1.571,2.375,"5-7,6-4,0-1,30-0",1662518763
460,317247968,1.533,2.500,"5-7,6-4,0-1,40-0",1662518769
459,317247970,1.571,2.375,"5-7,6-4,1-1,0-0",1662518797
458,317247975,1.615,2.300,"5-7,6-4,1-1,0-15",1662518820
202,50370013,1.500,2.625,"5-7,6-4,1-1,0-30",1662518857
456,317247983,1.727,2.100,"5-7,6-4,1-1,0-40",1662518878
201,50370019,1.533,2.500,"5-7,6-4,1-2,0-0",1662518919
200,50370049,1.500,2.625,"5-7,6-4,1-2,15-0",1662519063
199,50370056,1.533,2.500,"5-7,6-4,1-2,15-15",1662519104
198,50370063,1.500,2.625,"5-7,6-4,1-2,30-15",1662519128
452,317248021,1.615,2.300,"5-7,6-4,1-2,40-15",1662519151
197,50370073,1.444,2.750,"5-7,6-4,2-2,0-0",1662519204
196,50370076,1.500,2.625,"5-7,6-4,2-2,0-15",1662519213
195,50370080,1.533,2.500,"5-7,6-4,2-2,0-30",1662519249
194,50370086,1.500,2.625,"5-7,6-4,2-2,15-30",1662519282
193,50370091,1.533,2.500,"5-7,6-4,2-2,15-40",1662519318
192,50370121,1.571,2.375,"5-7,6-4,2-3,0-0",1662519481
191,50370123,1.615,2.300,"5-7,6-4,2-3,0-15",1662519498
190,50370126,1.571,2.375,"5-7,6-4,2-3,15-15",1662519508
189,50370129,1.533,2.500,"5-7,6-4,2-3,30-15",1662519526
188,50370132,1.500,2.625,"5-7,6-4,2-3,40-15",1662519539
441,317248072,1.666,2.200,"5-7,6-4,3-3,0-0",1662519554
187,50370146,1.400,3.000,"5-7,6-4,3-3,15-0",1662519592
186,50370159,1.444,2.750,"5-7,6-4,3-3,15-15",1662519623
185,50370169,1.500,2.625,"5-7,6-4,3-3,15-30",1662519661
184,50370176,1.533,2.500,"5-7,6-4,3-3,15-40",1662519691
183,50370180,1.571,2.375,"5-7,6-4,3-4,0-0",1662519707
182,50370216,1.533,2.500,"5-7,6-4,3-4,15-0",1662519850
181,50370220,1.500,2.625,"5-7,6-4,3-4,30-0",1662519860
434,317248127,1.615,2.300,"5-7,6-4,3-4,40-0",1662519879
433,317248130,1.666,2.200,"5-7,6-4,4-4,0-0",1662519893
179,50370239,1.500,2.625,"5-7,6-4,4-4,0-15",1662519955
178,50370241,1.444,2.750,"5-7,6-4,4-4,15-15",1662519962
177,50370252,1.363,3.200,"5-7,6-4,4-4,30-15",1662520009
176,50370261,1.250,4.000,"5-7,6-4,4-4,40-15",1662520057
175,50370267,1.333,3.400,"5-7,6-4,4-4,40-30",1662520086
174,50370274,1.400,3.000,"5-7,6-4,4-4,40-40",1662520112
173,50370286,1.500,2.625,"5-7,6-4,4-4,40-A",1662520183
423,317248195,1.800,2.000,"5-7,6-4,4-5,0-0",1662520212
172,50370311,1.615,2.300,"5-7,6-4,4-5,0-15",1662520350
171,50370318,1.800,2.000,"5-7,6-4,4-5,0-30",1662520372
169,50370325,1.727,2.100,"5-7,6-4,4-5,15-30",1662520408
167,50370329,2.000,1.800,"5-7,6-4,4-5,15-40",1662520431
166,50370333,1.800,2.000,"5-7,6-4,4-5,30-40",1662520445
165,50370338,1.571,2.375,"5-7,6-4,4-5,40-40",1662520476
164,50370341,1.500,2.625,"5-7,6-4,4-5,A-40",1662520498
411,317248256,1.666,2.200,"5-7,6-4,5-5,0-0",1662520518
162,50370353,1.500,2.625,"5-7,6-4,5-5,0-15",1662520576
161,50370356,1.444,2.750,"5-7,6-4,5-5,15-15",1662520593
160,50370366,1.500,2.625,"5-7,6-4,5-5,15-30",1662520648
159,50370376,1.533,2.500,"5-7,6-4,5-5,15-40",1662520690
158,50370387,1.500,2.625,"5-7,6-4,5-5,30-40",1662520721
155,50370427,1.533,2.500,"5-7,6-4,5-6,0-0",1662520943
154,50370428,1.615,2.300,"5-7,6-4,5-6,0-15",1662520945
153,50370431,1.800,2.000,"5-7,6-4,5-6,0-30",1662520952
152,50370442,1.666,2.200,"5-7,6-4,5-6,15-30",1662520979
151,50370447,1.909,1.909,"5-7,6-4,5-6,15-40",1662521005
150,50370456,2.500,1.533,"5-7,6-4,5-7,0-0,0-0",1662521043
149,50370485,2.625,1.500,"5-7,6-4,5-7,0-0,0-15",1662521250
393,317248426,1.727,2.100,"5-7,6-4,5-7,0-0,0-30",1662521286
148,50370500,2.750,1.444,"5-7,6-4,5-7,0-0,0-40",1662521327
147,50370517,2.625,1.500,"5-7,6-4,5-7,0-1,15-0",1662521416
146,50370521,2.750,1.444,"5-7,6-4,5-7,0-1,15-15",1662521444
389,317248472,1.727,2.100,"5-7,6-4,5-7,0-1,30-15",1662521477
145,50370534,2.625,1.500,"5-7,6-4,5-7,0-1,40-15",1662521486
143,50370549,2.625,1.500,"5-7,6-4,5-7,1-1,0-15",1662521593
142,50370552,2.750,1.444,"5-7,6-4,5-7,1-1,0-30",1662521603
141,50370563,3.000,1.400,"5-7,6-4,5-7,1-1,0-40",1662521652
383,317248526,1.909,1.909,"5-7,6-4,5-7,1-2,0-0",1662521688
140,50370592,2.750,1.444,"5-7,6-4,5-7,1-2,15-0",1662521795
139,50370598,2.625,1.500,"5-7,6-4,5-7,1-2,30-0",1662521814
380,317248577,1.666,2.200,"5-7,6-4,5-7,1-2,40-0",1662521830
378,317248593,1.666,2.200,"5-7,6-4,5-7,2-2,0-0",1662521875
138,50370620,2.750,1.444,"5-7,6-4,5-7,2-2,0-15",1662521903
137,50370624,2.625,1.500,"5-7,6-4,5-7,2-2,15-15",1662521923
135,50370637,2.200,1.666,"5-7,6-4,5-7,2-2,30-15",1662521977
134,50370640,2.000,1.800,"5-7,6-4,5-7,2-2,40-15",1662521988
131,50370681,1.615,2.300,"5-7,6-4,5-7,3-2,0-0",1662522154
370,317248687,1.071,9.000,"5-7,6-4,5-7,3-2,15-0",1662522164
130,50370690,1.666,2.200,"5-7,6-4,5-7,3-2,15-15",1662522189
129,50370700,1.800,2.000,"5-7,6-4,5-7,3-2,15-30",1662522226
127,50370717,2.100,1.727,"5-7,6-4,5-7,3-2,15-40",1662522275
126,50370719,2.500,1.533,"5-7,6-4,5-7,3-3,0-0",1662522286
125,50370733,2.200,1.666,"5-7,6-4,5-7,3-3,15-0",1662522339
124,50370734,2.375,1.571,"5-7,6-4,5-7,3-3,15-15",1662522346
123,50370743,2.625,1.500,"5-7,6-4,5-7,3-3,15-30",1662522375
359,317248771,1.800,2.000,"5-7,6-4,5-7,3-3,15-40",1662522398
122,50370761,2.750,1.444,"5-7,6-4,5-7,3-4,0-0",1662522429
121,50370779,2.625,1.500,"5-7,6-4,5-7,3-4,15-0",1662522545
120,50370786,2.750,1.444,"5-7,6-4,5-7,3-4,15-15",1662522569
119,50370799,2.625,1.500,"5-7,6-4,5-7,3-4,30-15",1662522636
118,50370805,3.000,1.400,"5-7,6-4,5-7,3-4,30-30",1662522666
117,50370811,2.625,1.500,"5-7,6-4,5-7,3-4,40-30",1662522689
116,50370825,2.500,1.533,"5-7,6-4,5-7,4-4,0-0",1662522750
115,50370826,2.625,1.500,"5-7,6-4,5-7,4-4,0-15",1662522752
114,50370835,2.375,1.571,"5-7,6-4,5-7,4-4,15-15",1662522787
113,50370845,2.100,1.727,"5-7,6-4,5-7,4-4,30-15",1662522824
112,50370855,2.375,1.571,"5-7,6-4,5-7,4-4,30-30",1662522865
111,50370872,2.000,1.800,"5-7,6-4,5-7,4-4,40-30",1662522904
110,50370876,2.375,1.571,"5-7,6-4,5-7,4-4,40-40",1662522936
109,50370884,2.625,1.500,"5-7,6-4,5-7,4-4,40-A",1662522961
108,50370889,2.750,1.444,"5-7,6-4,5-7,4-5,0-0",1662522982
107,50370932,2.625,1.500,"5-7,6-4,5-7,4-5,15-0",1662523126
106,50370939,2.500,1.533,"5-7,6-4,5-7,4-5,30-0",1662523147
105,50370941,2.375,1.571,"5-7,6-4,5-7,4-5,40-0",1662523158
104,50370956,2.500,1.533,"5-7,6-4,5-7,4-5,40-15",1662523192
103,50370970,2.750,1.444,"5-7,6-4,5-7,5-5,0-15",1662523248
336,317249039,1.909,1.909,"5-7,6-4,5-7,5-5,0-30",1662523265
102,50370979,3.000,1.400,"5-7,6-4,5-7,5-5,0-40",1662523294
101,50371010,3.200,1.363,"5-7,6-4,5-7,5-6,0-0",1662523428
100,50371013,2.750,1.444,"5-7,6-4,5-7,5-6,15-0",1662523439
98,50371027,2.750,1.444,"5-7,6-4,5-7,5-6,30-0",1662523488
97,50371044,3.000,1.400,"5-7,6-4,5-7,5-6,30-15",1662523540
96,50371045,3.400,1.333,"5-7,6-4,5-7,5-6,30-30",1662523547
95,50371053,2.750,1.444,"5-7,6-4,5-7,5-6,40-30",1662523569
94,50371066,2.625,1.500,"5-7,6-4,5-7,6-6,0-0",1662523621
92,50371079,2.000,1.800,"5-7,6-4,5-7,6-6,1-0",1662523661
91,50371087,1.909,1.909,"5-7,6-4,5-7,6-6,2-0",1662523690
90,50371099,1.727,2.100,"5-7,6-4,5-7,6-6,3-0",1662523749
89,50371110,1.800,2.000,"5-7,6-4,5-7,6-6,3-1",1662523786
87,50371130,1.615,2.300,"5-7,6-4,5-7,6-6,4-1",1662523848
86,50371141,1.500,2.625,"5-7,6-4,5-7,6-6,5-1",1662523870
85,50371156,1.444,2.750,"5-7,6-4,5-7,6-6,6-1",1662523934
317,317249242,-,-,"5-7,6-4,5-7,6-6,6-2",1662523967
84,50371179,1.500,2.625,"5-7,6-4,5-7,6-6,6-3",1662523996
82,50371252,1.500,2.625,"5-7,6-4,5-7,7-6,0-0,0-0",1662524221
81,50371260,1.400,3.000,"5-7,6-4,5-7,7-6,0-0,15-0",1662524242
79,50371283,1.533,2.500,"5-7,6-4,5-7,7-6,0-0,15-15",1662524294
78,50371294,1.666,2.200,"5-7,6-4,5-7,7-6,0-0,15-30",1662524319
76,50371303,1.500,2.625,"5-7,6-4,5-7,7-6,0-0,30-30",1662524342
75,50371308,1.800,2.000,"5-7,6-4,5-7,7-6,0-0,30-40",1662524364
74,50371325,2.750,1.444,"5-7,6-4,5-7,7-6,0-1,0-0",1662524409
73,50371340,2.375,1.571,"5-7,6-4,5-7,7-6,0-1,15-0",1662524473
71,50371360,2.625,1.500,"5-7,6-4,5-7,7-6,0-1,15-15",1662524518
70,50371362,2.200,1.666,"5-7,6-4,5-7,7-6,0-1,30-15",1662524533
68,50371377,2.500,1.533,"5-7,6-4,5-7,7-6,0-1,30-30",1662524579
67,50371384,3.200,1.363,"5-7,6-4,5-7,7-6,0-1,30-40",1662524600
64,50371423,2.000,1.800,"5-7,6-4,5-7,7-6,0-1,A-40",1662524712
62,50371437,2.375,1.571,"5-7,6-4,5-7,7-6,0-1,40-40",1662524770
61,50371441,3.000,1.400,"5-7,6-4,5-7,7-6,0-1,40-A",1662524779
60,50371450,3.400,1.333,"5-7,6-4,5-7,7-6,0-2,0-0",1662524804
59,50371454,3.200,1.363,"5-7,6-4,5-7,7-6,0-2,15-0",1662524834
58,50371463,3.000,1.400,"5-7,6-4,5-7,7-6,0-2,30-0",1662524864
57,50371476,2.750,1.444,"5-7,6-4,5-7,7-6,0-2,40-15",1662524903
55,50371482,2.750,1.444,"5-7,6-4,5-7,7-6,1-2,0-0",1662524917
54,50371504,3.200,1.363,"5-7,6-4,5-7,7-6,1-2,0-15",1662525029
53,50371512,3.400,1.333,"5-7,6-4,5-7,7-6,1-2,0-30",1662525047
51,50371526,3.000,1.400,"5-7,6-4,5-7,7-6,1-2,15-30",1662525097
49,50371536,2.500,1.533,"5-7,6-4,5-7,7-6,1-2,30-30",1662525135
47,50371550,1.909,1.909,"5-7,6-4,5-7,7-6,1-2,40-30",1662525186
44,50371565,2.625,1.500,"5-7,6-4,5-7,7-6,1-2,40-40",1662525256
43,50371571,3.200,1.363,"5-7,6-4,5-7,7-6,1-2,40-A",1662525283
42,50371580,3.500,1.300,"5-7,6-4,5-7,7-6,1-3,0-0",1662525304
41,50371592,3.400,1.333,"5-7,6-4,5-7,7-6,1-3,15-0",1662525334
40,50371603,3.200,1.363,"5-7,6-4,5-7,7-6,1-3,30-0",1662525356
39,50371609,3.400,1.333,"5-7,6-4,5-7,7-6,1-3,30-15",1662525382
38,50371617,3.200,1.363,"5-7,6-4,5-7,7-6,1-3,40-15",1662525405
36,50371660,3.200,1.363,"5-7,6-4,5-7,7-6,2-3,0-0",1662525548
34,50371670,2.500,1.533,"5-7,6-4,5-7,7-6,2-3,15-0",1662525579
33,50371680,3.200,1.363,"5-7,6-4,5-7,7-6,2-3,15-15",1662525610
32,50371690,3.750,1.285,"5-7,6-4,5-7,7-6,2-3,15-30",1662525652
31,50371702,4.333,1.222,"5-7,6-4,5-7,7-6,2-3,15-40",1662525682
30,50371710,3.750,1.285,"5-7,6-4,5-7,7-6,2-3,30-40",1662525710
29,50371718,4.500,1.200,"5-7,6-4,5-7,7-6,2-4,0-0",1662525739
28,50371724,5.000,1.166,"5-7,6-4,5-7,7-6,2-4,0-15",1662525768
27,50371734,6.000,1.125,"5-7,6-4,5-7,7-6,2-4,0-30",1662525789
26,50371738,5.500,1.142,"5-7,6-4,5-7,7-6,2-4,15-30",1662525808
24,50371753,9.000,1.071,"5-7,6-4,5-7,7-6,2-4,15-40",1662525854
22,50371762,7.000,1.100,"5-7,6-4,5-7,7-6,2-4,30-40",1662525881
20,50371774,5.000,1.166,"5-7,6-4,5-7,7-6,2-4,40-40",1662525912
19,50371780,4.333,1.222,"5-7,6-4,5-7,7-6,2-4,A-40",1662525938
18,50371838,4.000,1.250,"5-7,6-4,5-7,7-6,3-4,0-0",1662526107
17,50371842,5.000,1.166,"5-7,6-4,5-7,7-6,3-4,0-15",1662526117
15,50371861,5.500,1.142,"5-7,6-4,5-7,7-6,3-4,0-30",1662526187
13,50371877,4.500,1.200,"5-7,6-4,5-7,7-6,3-4,15-30",1662526230
12,50371895,6.000,1.125,"5-7,6-4,5-7,7-6,3-4,15-40",1662526268
11,50371908,5.000,1.166,"5-7,6-4,5-7,7-6,3-4,30-40",1662526312
10,50371921,7.000,1.100,"5-7,6-4,5-7,7-6,3-5,0-0",1662526345
9,50371935,6.500,1.111,"5-7,6-4,5-7,7-6,3-5,15-0",1662526385
8,50371941,6.000,1.125,"5-7,6-4,5-7,7-6,3-5,30-0",1662526406
7,50371953,6.500,1.111,"5-7,6-4,5-7,7-6,4-5,0-0",1662526438
5,50372002,9.000,1.071,"5-7,6-4,5-7,7-6,4-5,0-15",1662526572
4,50372017,5.500,1.142,"5-7,6-4,5-7,7-6,4-5,15-15",1662526609
2,50372044,9.000,1.071,"5-7,6-4,5-7,7-6,4-5,15-30",1662526666
0,50372059,-,-,"5-7,6-4,5-7,7-6,4-5,15-40",1662526704
