,id,home_od,away_od,ss,add_time
552,316889643,1.333,3.250,"0-0,0-0",1661799919
227,50027418,1.250,4.000,"0-0,0-15",1661800621
226,50027429,1.222,4.333,"0-0,15-15",1661800651
548,316889949,1.300,3.400,"0-0,30-15",1661800682
225,50027455,1.200,4.500,"0-0,40-15",1661800716
223,50027483,1.250,4.000,"0-0,40-30",1661800773
222,50027500,1.300,3.500,"0-0,40-40",1661800806
221,50027521,1.333,3.400,"0-0,40-A",1661800856
220,50027545,1.400,3.000,"0-1,0-0",1661800905
219,50027574,1.444,2.750,"0-1,0-15",1661800972
218,50027589,1.500,2.625,"0-1,0-30",1661800999
538,316890131,2.750,1.400,"0-1,0-40",1661801047
217,50027605,1.444,2.750,"0-1,15-40",1661801064
536,316890154,2.375,1.533,"0-1,30-40",1661801085
535,316890165,2.625,1.444,"0-2,0-0",1661801115
534,316890190,2.500,1.500,"0-2,15-0",1661801174
216,50027660,1.400,3.000,"0-2,30-0",1661801179
533,316890213,2.375,1.533,"0-2,40-0",1661801223
532,316890275,2.625,1.444,"1-2,0-15",1661801382
215,50027752,1.363,3.200,"1-2,15-15",1661801442
214,50027781,1.400,3.000,"1-2,15-30",1661801496
211,50027821,1.444,2.750,"1-2,15-40",1661801591
210,50027826,1.400,3.000,"1-2,30-40",1661801605
204,50027931,1.300,3.500,"1-2,A-40",1661801825
203,50027950,1.333,3.400,"1-2,40-40",1661801862
202,50027960,1.363,3.200,"1-2,40-A",1661801892
201,50027981,1.400,3.000,"1-3,0-0",1661801931
200,50027998,1.363,3.200,"1-3,15-0",1661801965
510,316890586,2.625,1.444,"1-3,30-0",1661801992
199,50028021,1.400,3.000,"1-3,30-15",1661802022
198,50028034,1.363,3.200,"1-3,40-15",1661802050
196,50028114,1.363,3.200,"2-3,0-15",1661802229
193,50028152,1.333,3.400,"2-3,15-15",1661802302
192,50028155,1.363,3.200,"2-3,15-30",1661802313
191,50028159,1.400,3.000,"2-3,15-40",1661802316
190,50028177,1.444,2.750,"2-4,0-0",1661802352
500,316890790,4.333,1.200,"2-4,0-15",1661802397
189,50028219,1.500,2.625,"2-4,0-30",1661802453
497,316890838,5.000,1.166,"2-4,15-30",1661802502
188,50028245,1.444,2.750,"2-4,30-30",1661802514
494,316890867,3.750,1.250,"2-4,40-30",1661802566
186,50028308,1.444,2.750,"3-4,0-0",1661802670
185,50028321,1.400,3.000,"3-4,15-0",1661802700
184,50028331,1.333,3.400,"3-4,30-0",1661802727
183,50028364,1.285,3.750,"3-4,40-0",1661802784
182,50028377,1.300,3.500,"3-4,40-15",1661802797
181,50028408,1.363,3.200,"3-4,40-30",1661802846
177,50028456,1.444,2.750,"3-4,40-A",1661802964
176,50028460,1.400,3.000,"3-4,40-40",1661802971
175,50028478,1.333,3.400,"3-4,A-40",1661803014
