,id,home_od,away_od,ss,add_time
184,29395044,3.000,1.400,0-0,1598906730
180,29395109,3.000,1.400,1-0,1598906879
177,29395203,2.500,1.533,1-1,1598907107
171,29395286,2.000,1.800,2-1,1598907426
167,29395348,1.727,2.100,3-1,1598907620
163,29395430,1.909,1.909,4-1,1598907834
154,29395529,2.300,1.615,4-2,1598908091
142,29395688,2.625,1.500,4-3,1598908626
135,29395781,3.750,1.286,4-4,1598908905
130,29395886,4.500,1.200,4-5,1598909241
119,29396033,5.000,1.167,"4-6,0-0",1598909655
115,29396125,5.000,1.167,"4-6,1-0",1598909866
110,29396165,4.500,1.200,"4-6,1-1",1598909991
105,29396275,4.333,1.222,"4-6,2-1",1598910321
99,29396355,4.333,1.222,"4-6,2-2",1598910552
94,29396439,4.500,1.200,"4-6,3-2",1598910865
88,29396524,4.500,1.200,"4-6,3-3",1598911126
81,29396670,3.200,1.364,"4-6,4-3",1598911464
73,29396780,3.200,1.364,"4-6,5-3",1598911737
69,29396835,5.000,1.167,"4-6,5-4",1598911909
62,29396907,8.000,1.083,"4-6,5-5",1598912109
55,29397030,11.000,1.050,"4-6,5-6",1598912446
48,29397106,13.000,1.040,"4-6,5-7,0-0",1598912750
45,29397161,15.000,1.030,"4-6,5-7,1-0",1598912925
40,29397214,23.000,1.012,"4-6,5-7,1-1",1598913082
28,29397388,29.000,1.007,"4-6,5-7,1-2",1598913581
25,29397434,26.000,1.010,"4-6,5-7,1-3",1598913711
20,29397542,29.000,1.007,"4-6,5-7,2-3",1598914074
16,29397577,29.000,1.007,"4-6,5-7,2-4",1598914200
9,29397628,-,-,"4-6,5-7,3-4",1598914378
7,29397652,41.000,1.004,"4-6,5-7,3-5",1598914458
0,29397710,-,-,"4-6,5-7,4-5",1598914680
