,id,home_od,away_od,ss,add_time
477,333673239,1.142,5.500,"0-0,0-0",1692732971
216,66988242,1.071,9.000,"0-0,15-0",1692733001
214,66988282,1.071,9.000,"0-0,30-15",1692733032
213,66988285,1.062,10.000,"0-0,30-0",1692733035
471,333673366,1.142,5.500,"0-0,30-30",1692733068
212,66988365,1.050,11.000,"0-0,40-30",1692733099
209,66988435,1.100,7.000,"1-0,0-15",1692733191
208,66988445,1.062,10.000,"1-0,0-0",1692733201
207,66988447,1.100,7.000,"1-0,0-30",1692733204
206,66988471,1.111,6.500,"1-0,15-30",1692733235
202,66988624,1.100,7.000,"1-0,15-40",1692733347
201,66988627,1.071,9.000,"1-1,0-0",1692733348
200,66988628,1.062,10.000,"1-1,15-0",1692733350
455,333673643,1.125,6.000,"1-1,30-0",1692733365
454,333673691,1.142,5.500,"1-1,40-15",1692733431
199,66988830,1.071,9.000,"2-1,0-15",1692733568
197,66988868,1.062,10.000,"2-1,0-0",1692733587
196,66988890,1.071,9.000,"2-1,0-30",1692733600
195,66988902,1.083,8.000,"2-1,0-40",1692733609
447,333673951,1.222,4.000,"2-2,0-0",1692733667
194,66988981,1.111,6.500,"2-2,0-15",1692733679
191,66989049,1.142,5.500,"2-2,0-30",1692733762
188,66989078,1.181,4.500,"2-2,0-40",1692733791
184,66989130,1.142,5.500,"2-2,30-40",1692733822
183,66989151,1.166,5.000,"2-2,15-40",1692733841
182,66989158,1.222,4.000,"2-3,0-0",1692733845
181,66989269,1.200,4.333,"2-3,15-0",1692733990
177,66989384,1.125,6.000,"2-3,40-0",1692734092
176,66989391,1.166,5.000,"2-3,30-0",1692734097
175,66989399,1.142,5.500,"2-3,40-15",1692734101
174,66989418,1.181,4.500,"2-3,40-30",1692734126
173,66989462,1.125,6.000,"3-3,0-0",1692734174
171,66989531,1.125,6.000,"3-3,15-15",1692734251
170,66989555,1.111,6.500,"3-3,15-0",1692734277
168,66989618,1.111,6.500,"3-3,30-15",1692734321
167,66989621,1.142,5.500,"3-3,30-30",1692734324
166,66989640,1.111,6.500,"3-3,40-30",1692734340
162,66989709,1.142,5.500,"3-3,40-40",1692734429
161,66989729,1.125,6.000,"3-3,A-40",1692734457
160,66989790,1.111,6.500,"4-3,0-0",1692734526
159,66989854,1.125,6.000,"4-3,0-15",1692734613
158,66989871,1.111,6.500,"4-3,15-15",1692734644
157,66989889,1.125,6.000,"4-3,15-30",1692734679
156,66989909,1.100,7.000,"4-3,30-30",1692734704
155,66989931,1.125,6.000,"4-3,30-40",1692734734
154,66989948,1.142,5.500,"4-4,0-0",1692734748
153,66989969,1.125,6.000,"4-4,15-0",1692734775
152,66989987,1.111,6.500,"4-4,30-0",1692734792
151,66990030,1.100,7.000,"4-4,40-0",1692734835
149,66990134,1.083,8.000,"5-4,15-0",1692734973
147,66990181,1.071,9.000,"5-4,30-15",1692735006
145,66990245,1.100,7.000,"5-4,15-15",1692735045
144,66990256,1.050,11.000,"5-4,40-15",1692735058
143,66990264,1.062,10.000,"5-4,40-30",1692735073
129,66990595,1.100,7.000,"5-4,40-A",1692735518
126,66990725,1.062,10.000,"5-4,A-40",1692735621
125,66990731,1.083,8.000,"5-4,40-40",1692735623
124,66990807,1.125,6.000,"5-5,0-0",1692735696
123,66990854,1.142,5.500,"5-5,0-15",1692735746
122,66990881,1.125,6.000,"5-5,15-15",1692735766
121,66990920,1.111,6.500,"5-5,30-15",1692735803
120,66991038,1.142,5.500,"5-5,30-30",1692735904
119,66991055,1.111,6.500,"5-5,40-30",1692735920
109,66991372,1.222,4.000,"5-5,40-A",1692736194
106,66991402,1.166,5.000,"5-5,40-40",1692736218
105,66991411,1.125,6.000,"5-5,A-40",1692736224
103,66991493,1.083,8.000,"6-5,0-0",1692736307
99,66991618,1.083,8.000,"6-5,0-15",1692736421
97,66991634,1.071,9.000,"6-5,15-15",1692736435
96,66991645,1.100,7.000,"6-5,15-30",1692736441
95,66991668,1.111,6.500,"6-5,15-40",1692736469
91,66991774,1.083,8.000,"6-5,30-40",1692736559
90,66991782,1.166,5.000,"6-6,0-0",1692736571
89,66991788,1.125,6.000,"6-6,1-0",1692736576
85,66991883,1.166,5.000,"6-6,1-1",1692736649
84,66991893,1.222,4.000,"6-6,1-2",1692736656
83,66991899,1.300,3.400,"6-6,1-3",1692736659
79,66992127,1.300,3.400,"6-6,2-4",1692736848
78,66992138,1.250,3.750,"6-6,3-4",1692736863
77,66992154,1.181,4.500,"6-6,4-4",1692736871
76,66992193,1.125,6.000,"6-6,5-4",1692736902
72,66992321,1.181,4.500,"6-6,5-5",1692737004
71,66992334,1.100,7.000,"6-6,6-5",1692737018
65,66992446,1.125,6.000,"6-6,7-6",1692737125
64,66992463,1.181,4.500,"6-6,6-6",1692737138
61,66992586,1.285,3.500,"6-6,7-8",1692737239
60,66992592,1.181,4.500,"6-6,8-8",1692737242
58,66992634,1.111,6.500,"6-6,9-8",1692737280
55,66992720,1.181,4.500,"6-6,9-9",1692737363
54,66992724,1.285,3.500,"6-6,9-10",1692737365
51,66992812,1.200,4.333,"6-6,10-10",1692737441
48,66992861,1.125,6.000,"6-6,11-10",1692737482
47,66992866,1.200,4.333,"6-6,11-11",1692737485
46,66992897,1.285,3.500,"6-6,11-12",1692737506
45,66992927,1.200,4.333,"6-6,12-12",1692737546
42,66993079,1.125,6.000,"6-6,13-12",1692737685
41,66993089,1.040,13.000,"7-6,0-0,0-0",1692737692
37,66993597,1.025,17.000,"7-6,0-0,30-0",1692738099
35,66993627,1.030,15.000,"7-6,0-0,15-0",1692738114
34,66993629,1.015,21.000,"7-6,0-0,40-0",1692738115
33,66993701,1.020,19.000,"7-6,0-0,40-15",1692738156
31,66993751,1.015,21.000,"7-6,1-0,0-0",1692738226
30,66993758,1.010,26.000,"7-6,1-0,15-0",1692738235
262,333678781,1.050,11.000,"7-6,1-0,30-0",1692738260
29,66993784,1.006,29.000,"7-6,1-0,40-0",1692738273
