,id,home_od,away_od,ss,add_time
62,29507383,1.030,15.000,"0-0,0-0",1599419270
61,29507392,1.050,11.000,"0-0,15-0",1599419590
60,29507399,1.040,13.000,"0-0,30-0",1599419629
59,29507402,1.030,15.000,"1-0,0-0",1599419671
58,29507406,1.040,13.000,"1-0,0-15",1599419755
57,29507410,1.030,15.000,"1-0,15-15",1599419793
56,29507414,1.040,13.000,"1-0,15-30",1599419837
55,29507419,1.030,15.000,"1-0,30-30",1599419891
54,29507421,1.040,13.000,"1-0,30-40",1599419918
146,295244496,1.125,6.000,"1-1,0-0",1599419965
145,295244500,1.100,7.000,"1-1,15-0",1599420007
52,29507427,1.040,13.000,"1-1,30-0",1599420037
50,29507430,1.040,13.000,"1-1,40-0",1599420066
144,295244505,1.111,6.500,"1-1,40-15",1599420080
143,295244507,1.100,7.000,"2-1,0-0",1599420107
142,295244517,1.125,6.000,"2-1,0-15",1599420229
49,29507445,1.050,11.000,"2-1,0-30",1599420265
48,29507449,1.062,10.000,"2-1,0-40",1599420301
47,29507450,1.050,11.000,"2-1,15-40",1599420323
46,29507452,1.040,13.000,"2-1,30-40",1599420368
45,29507455,1.050,11.000,"2-2,0-0",1599420411
44,29507458,1.040,13.000,"2-2,15-0",1599420446
135,295244537,1.125,6.000,"2-2,30-0",1599420466
134,295244540,1.143,5.500,"2-2,30-15",1599420501
133,295244542,1.125,6.000,"2-2,40-15",1599420526
42,29507467,1.040,13.000,"3-2,0-0",1599420611
130,295244552,1.143,5.500,"3-2,0-15",1599420667
41,29507474,1.050,11.000,"3-2,0-30",1599420700
128,295244558,1.200,4.500,"3-2,0-40",1599420729
127,295244561,1.222,4.333,"3-3,0-0",1599420763
39,29507486,1.062,10.000,"3-3,0-15",1599420834
37,29507491,1.062,10.000,"3-3,15-15",1599420854
36,29507492,1.050,11.000,"3-3,30-15",1599420872
35,29507496,1.040,13.000,"3-3,40-15",1599420902
119,295244592,1.167,5.000,"4-3,0-15",1599421031
34,29507516,1.050,11.000,"4-3,0-30",1599421094
33,29507523,1.040,13.000,"4-3,15-30",1599421136
112,295244622,-,-,"4-3,30-30",1599421225
32,29507539,1.050,11.000,"4-3,30-40",1599421249
29,29507556,-,-,"4-3,A-40",1599421332
26,29507577,1.040,13.000,"4-3,40-40",1599421422
25,29507595,1.050,11.000,"4-3,40-A",1599421502
100,295244690,1.250,4.000,"4-4,0-0",1599421506
99,295244696,1.200,4.500,"4-4,15-0",1599421563
24,29507605,1.040,13.000,"4-4,30-0",1599421597
23,29507609,1.030,15.000,"5-4,0-0",1599421644
22,29507623,1.025,17.000,"5-4,15-0",1599421783
21,29507629,1.015,21.000,"5-4,30-0",1599421813
18,29507645,1.010,26.000,"5-4,40-0",1599421893
16,29507647,1.012,23.000,"5-4,40-15",1599421912
12,29507659,-,-,"5-4,40-30",1599421983
11,29507662,1.030,15.000,"5-4,40-40",1599421994
10,29507665,1.040,13.000,"5-4,40-A",1599422028
77,295244780,1.286,3.750,"5-5,0-0",1599422114
9,29507672,1.050,11.000,"5-5,0-15",1599422123
6,29507721,1.167,5.000,"5-5,0-30",1599422410
5,29507725,1.200,4.500,"5-5,0-40",1599422428
68,295244855,-,-,"5-5,15-40",1599422500
0,29507751,-,-,"5-6,0-0",1599422602
