,id,home_od,away_od,ss,add_time
282,333669256,4.000,1.222,"0-0,0-0",1692729017
281,333670102,4.333,1.200,"0-0,0-15",1692729816
124,66985157,4.500,1.181,"0-0,15-15",1692729874
123,66985162,5.000,1.166,"0-0,15-30",1692729877
119,66985245,4.333,1.200,"0-0,30-30",1692729973
118,66985268,5.000,1.166,"0-0,30-40",1692729996
115,66985343,4.333,1.200,"0-0,40-40",1692730075
114,66985385,4.500,1.181,"0-0,40-A",1692730125
113,66985408,5.000,1.166,"0-1,0-0",1692730160
108,66985512,6.500,1.111,"0-1,0-15",1692730303
107,66985516,7.000,1.100,"0-1,0-30",1692730306
106,66985562,8.000,1.083,"0-1,0-40",1692730349
258,333670661,10.000,1.062,"0-2,0-0",1692730402
103,66985678,9.000,1.071,"0-2,0-15",1692730467
102,66985689,8.000,1.083,"0-2,0-30",1692730477
101,66985888,7.000,1.100,"0-3,30-0",1692730684
253,333670967,9.000,1.071,"0-3,40-0",1692730706
100,66986021,6.500,1.111,"1-3,15-15",1692730822
97,66986055,7.000,1.100,"1-3,15-30",1692730867
96,66986072,8.000,1.083,"1-3,15-40",1692730887
247,333671154,13.000,1.040,"1-4,0-0",1692730904
95,66986196,9.000,1.071,"1-4,0-15",1692731021
94,66986229,8.000,1.083,"1-4,15-15",1692731059
93,66986243,9.000,1.071,"1-4,15-30",1692731073
92,66986269,10.000,1.062,"1-4,15-40",1692731107
91,66986304,11.000,1.050,"1-5,0-0",1692731134
90,66986391,10.000,1.062,"1-5,15-15",1692731239
89,66986400,11.000,1.050,"1-5,0-15",1692731247
88,66986421,10.000,1.062,"1-5,30-15",1692731263
86,66986494,13.000,1.040,"1-5,30-40",1692731329
230,333671784,4.500,1.181,"1-6,0-0,0-0",1692731518
229,333671786,4.333,1.200,"1-6,0-0,15-0",1692731520
85,66986695,11.000,1.050,"1-6,0-0,30-0",1692731549
84,66986702,13.000,1.040,"1-6,0-0,30-15",1692731560
83,66986763,10.000,1.062,"1-6,1-0,0-0",1692731640
81,66986842,10.000,1.062,"1-6,1-0,15-15",1692731732
79,66986890,9.000,1.071,"1-6,1-0,15-0",1692731771
78,66986904,11.000,1.050,"1-6,1-0,15-30",1692731780
77,66986915,10.000,1.062,"1-6,1-0,30-30",1692731787
76,66987051,11.000,1.050,"1-6,1-0,30-40",1692731900
213,333672192,4.000,1.222,"1-6,1-1,0-0",1692731923
212,333672229,3.750,1.250,"1-6,1-1,15-0",1692731945
75,66987169,10.000,1.062,"1-6,1-1,30-0",1692731977
74,66987181,9.000,1.071,"1-6,1-1,40-0",1692731986
70,66987339,8.000,1.083,"1-6,2-1,0-0",1692732130
69,66987342,10.000,1.062,"1-6,2-1,0-15",1692732133
67,66987422,10.000,1.062,"1-6,2-1,0-30",1692732212
66,66987446,9.000,1.071,"1-6,2-1,15-30",1692732228
65,66987472,8.000,1.083,"1-6,2-1,30-30",1692732248
64,66987506,9.000,1.071,"1-6,2-1,30-40",1692732271
61,66987564,5.500,1.142,"1-6,2-1,A-40",1692732334
60,66987621,6.500,1.111,"1-6,2-1,40-40",1692732420
59,66987637,8.000,1.083,"1-6,2-1,40-A",1692732442
58,66987691,9.000,1.071,"1-6,2-2,0-0",1692732488
55,66987774,10.000,1.062,"1-6,2-2,0-15",1692732570
54,66987784,9.000,1.071,"1-6,2-2,15-15",1692732574
53,66987827,11.000,1.050,"1-6,2-2,15-30",1692732600
52,66987860,13.000,1.040,"1-6,2-2,15-40",1692732624
51,66987890,19.000,1.020,"1-6,2-3,0-0",1692732663
49,66988004,11.000,1.050,"1-6,2-3,30-0",1692732812
48,66988055,15.000,1.030,"1-6,2-3,15-0",1692732838
47,66988069,13.000,1.040,"1-6,2-3,30-15",1692732849
46,66988093,10.000,1.062,"1-6,2-3,40-15",1692732868
45,66988219,13.000,1.040,"1-6,2-3,40-30",1692732947
41,66988388,11.000,1.050,"1-6,2-3,A-40",1692733126
40,66988420,15.000,1.030,"1-6,2-3,40-40",1692733172
39,66988436,19.000,1.020,"1-6,2-3,40-A",1692733193
36,66988492,21.000,1.015,"1-6,2-4,0-0",1692733258
35,66988509,19.000,1.020,"1-6,2-4,15-0",1692733274
33,66988610,23.000,1.012,"1-6,2-4,15-15",1692733337
32,66988641,19.000,1.020,"1-6,2-4,30-15",1692733366
31,66988649,23.000,1.012,"1-6,2-4,30-30",1692733372
30,66988670,19.000,1.020,"1-6,2-4,40-30",1692733402
29,66988802,17.000,1.025,"1-6,3-4,0-0",1692733548
28,66988821,15.000,1.030,"1-6,3-4,15-0",1692733562
26,66988924,10.000,1.062,"1-6,3-4,30-0",1692733627
25,66988927,13.000,1.040,"1-6,3-4,30-15",1692733630
24,66989003,15.000,1.030,"1-6,3-4,30-30",1692733703
23,66989020,11.000,1.050,"1-6,3-4,40-30",1692733733
22,66989094,7.000,1.100,"1-6,4-4,0-0",1692733802
21,66989154,6.000,1.125,"1-6,4-4,15-0",1692733843
19,66989215,8.000,1.083,"1-6,4-4,15-15",1692733905
17,66989246,6.500,1.111,"1-6,4-4,30-15",1692733951
16,66989259,5.500,1.142,"1-6,4-4,40-15",1692733971
15,66989280,6.000,1.125,"1-6,4-4,40-30",1692734004
9,66989419,8.000,1.083,"1-6,4-4,40-40",1692734126
