,id,home_od,away_od,ss,add_time
146,50024394,2.100,1.727,"0-0,0-0",1661793680
145,50025090,2.000,1.800,"0-0,30-15",1661794962
322,316887401,1.800,1.950,"0-0,40-15",1661795010
144,50025125,1.909,1.909,"1-0,0-0",1661795034
143,50025160,2.000,1.800,"1-0,0-15",1661795106
141,50025195,2.000,1.800,"1-0,0-30",1661795160
139,50025212,2.000,1.800,"1-0,0-40",1661795193
315,316887528,1.909,1.909,"1-0,15-40",1661795216
314,316887546,1.950,1.800,"1-1,0-0",1661795245
138,50025258,1.909,1.909,"1-1,15-0",1661795283
137,50025268,2.000,1.800,"1-1,15-15",1661795299
311,316887598,1.800,1.950,"1-1,30-15",1661795330
136,50025295,1.909,1.909,"1-1,40-15",1661795375
135,50025310,2.000,1.800,"1-1,40-30",1661795419
134,50025314,1.909,1.909,"2-1,0-0",1661795442
133,50025399,2.000,1.800,"2-1,0-15",1661795596
305,316887758,1.909,1.909,"2-1,0-30",1661795627
132,50025428,2.100,1.727,"2-1,0-40",1661795641
131,50025441,2.000,1.800,"2-1,15-40",1661795686
130,50025448,2.100,1.727,"2-2,0-0",1661795712
129,50025460,2.000,1.800,"2-2,15-0",1661795748
300,316887841,1.909,1.909,"2-2,30-15",1661795817
128,50025503,2.100,1.727,"2-2,30-30",1661795850
126,50025531,2.375,1.571,"2-2,30-40",1661795911
125,50025537,2.750,1.444,"2-3,0-0",1661795926
295,316887962,5.500,1.142,"2-3,0-15",1661796068
124,50025617,3.000,1.400,"2-3,0-30",1661796094
123,50025629,3.200,1.363,"2-3,0-40",1661796123
292,316888002,7.000,1.100,"2-4,0-0",1661796143
122,50025652,3.400,1.333,"2-4,0-15",1661796186
290,316888022,7.000,1.100,"2-4,15-15",1661796193
121,50025676,3.500,1.300,"2-4,15-30",1661796244
119,50025693,3.200,1.363,"2-4,40-30",1661796301
118,50025701,3.400,1.333,"2-4,30-30",1661796317
117,50025742,3.750,1.285,"2-4,40-A",1661796388
116,50025754,4.333,1.222,"2-5,0-0",1661796410
115,50025807,4.000,1.250,"2-5,15-0",1661796537
281,316888216,26.000,1.010,"2-5,15-15",1661796587
114,50025853,3.750,1.285,"2-5,30-15",1661796653
113,50025880,4.000,1.250,"2-5,30-30",1661796732
278,316888290,51.000,1.002,"2-5,30-40",1661796764
277,316888297,26.000,1.010,"2-5,40-40",1661796778
112,50025925,3.500,1.300,"2-5,A-40",1661796823
111,50025948,3.400,1.333,"3-5,0-0",1661796874
110,50025963,3.200,1.363,"3-5,15-0",1661796912
272,316888402,9.000,1.071,"3-5,30-0",1661796973
108,50026035,3.200,1.363,"3-5,40-15",1661797074
106,50026085,3.200,1.363,"4-5,0-0",1661797170
105,50026104,2.750,1.444,"4-5,15-0",1661797210
104,50026113,3.200,1.363,"4-5,15-15",1661797241
103,50026125,3.400,1.333,"4-5,15-30",1661797268
102,50026154,3.000,1.400,"4-5,30-30",1661797336
101,50026180,3.400,1.333,"4-5,30-40",1661797392
100,50026186,3.750,1.285,"4-6,0-0,0-0",1661797423
99,50026247,3.500,1.300,"4-6,0-0,15-0",1661797587
98,50026255,3.400,1.333,"4-6,0-0,30-0",1661797618
97,50026271,3.200,1.363,"4-6,0-0,40-0",1661797665
96,50026281,3.400,1.333,"4-6,0-0,40-15",1661797690
