,id,home_od,away_od,ss,add_time
259,316692632,2.200,1.615,"0-0,0-0",1661359180
125,49834626,2.200,1.615,"0-0,15-0",1661360100
124,49834677,2.100,1.666,"0-0,30-0",1661360142
123,49834688,2.000,1.750,"0-0,40-0",1661360149
122,49834781,1.950,1.800,"1-0,0-0",1661360243
121,49834808,2.050,1.700,"1-0,0-15",1661360269
120,49834845,2.100,1.666,"1-0,0-30",1661360294
119,49834870,2.200,1.615,"1-0,0-40",1661360321
118,49834914,2.250,1.571,"1-1,0-0",1661360363
116,49834958,2.200,1.615,"1-1,15-0",1661360411
115,49835001,2.250,1.571,"1-1,15-15",1661360444
114,49835025,2.200,1.615,"1-1,30-15",1661360467
113,49835090,2.000,1.750,"2-1,0-0",1661360528
112,49835213,2.100,1.666,"2-1,0-15",1661360644
111,49835226,2.200,1.615,"2-1,0-30",1661360656
110,49835250,2.050,1.700,"2-1,15-30",1661360686
109,49835286,1.950,1.800,"2-1,30-30",1661360719
108,49835326,1.800,1.950,"2-1,40-30",1661360758
107,49835357,1.950,1.800,"2-1,40-40",1661360793
106,49835373,2.000,1.750,"2-1,40-A",1661360806
105,49835405,2.100,1.666,"2-2,0-0",1661360842
103,49835462,2.375,1.533,"2-2,0-15",1661360899
102,49835472,2.200,1.615,"2-2,15-15",1661360909
101,49835525,2.050,1.700,"2-2,30-15",1661360965
100,49835589,2.000,1.750,"2-2,40-15",1661361035
99,49835604,2.050,1.700,"2-2,40-30",1661361050
98,49835641,1.950,1.800,"3-2,0-0",1661361086
97,49835769,2.050,1.700,"3-2,0-15",1661361203
96,49835808,2.100,1.666,"3-2,0-30",1661361235
95,49835837,2.200,1.615,"3-2,0-40",1661361262
94,49835899,2.250,1.571,"3-3,0-0",1661361325
93,49835944,2.500,1.500,"3-3,0-15",1661361367
92,49836000,2.250,1.571,"3-3,15-15",1661361419
91,49836026,2.625,1.444,"3-3,15-30",1661361446
90,49836056,2.375,1.533,"3-3,30-30",1661361475
89,49836078,2.200,1.615,"3-3,40-30",1661361500
88,49836126,2.375,1.533,"3-3,40-40",1661361543
86,49836183,3.000,1.363,"3-3,40-A",1661361595
85,49836197,3.750,1.250,"3-4,0-0",1661361613
84,49836300,4.000,1.222,"3-4,0-15",1661361716
83,49836329,4.333,1.200,"3-4,0-30",1661361742
82,49836429,4.500,1.181,"3-5,0-0",1661361846
81,49836476,4.333,1.200,"3-5,15-0",1661361894
80,49836491,4.000,1.222,"3-5,30-0",1661361910
77,49836678,3.750,1.250,"4-5,0-0",1661362081
75,49836702,3.250,1.333,"4-5,15-0",1661362099
74,49836712,3.750,1.250,"4-5,15-15",1661362114
73,49836770,3.250,1.333,"4-5,30-15",1661362172
72,49836781,3.500,1.285,"4-5,30-30",1661362182
71,49836811,4.000,1.222,"4-5,30-40",1661362214
70,49836821,4.500,1.181,"4-6,0-0,0-0",1661362227
69,49836979,5.500,1.142,"4-6,0-0,0-15",1661362395
68,49837012,5.000,1.166,"4-6,0-0,15-15",1661362434
67,49837050,4.000,1.222,"4-6,0-0,40-15",1661362466
66,49837158,3.750,1.250,"4-6,1-0,0-0",1661362569
65,49837174,3.500,1.285,"4-6,1-0,15-0",1661362580
64,49837205,3.750,1.250,"4-6,1-0,15-15",1661362608
62,49837257,3.250,1.333,"4-6,1-0,30-15",1661362668
61,49837269,2.750,1.400,"4-6,1-0,40-15",1661362681
60,49837322,2.500,1.500,"4-6,2-0,0-0",1661362740
59,49837386,2.625,1.444,"4-6,2-0,0-15",1661362810
