,id,home_od,away_od,ss,add_time
539,304102144,1.727,2.100,"0-0,0-0",1630680394
239,37898473,1.615,2.300,"0-0,15-0",1630681746
237,37898490,1.666,2.200,"0-0,15-15",1630681770
236,37898498,1.727,2.100,"0-0,15-30",1630681793
235,37898511,1.666,2.200,"0-0,30-30",1630681813
234,37898532,1.727,2.100,"0-0,30-40",1630681850
233,37898541,1.800,2.000,"0-1,0-0",1630681866
232,37898589,1.909,1.909,"0-1,0-15",1630681947
231,37898623,1.800,2.000,"0-1,15-15",1630682003
526,304103030,1.909,1.909,"0-1,30-15",1630682030
230,37898652,1.909,1.909,"0-1,30-30",1630682055
229,37898666,1.727,2.100,"0-1,40-30",1630682076
228,37898677,1.666,2.200,"1-1,0-0",1630682094
227,37898700,1.727,2.100,"1-1,0-15",1630682129
226,37898710,1.800,2.000,"1-1,0-30",1630682145
225,37898722,1.909,1.909,"1-1,0-40",1630682168
224,37898731,2.000,1.800,"1-2,0-0",1630682187
223,37898815,1.800,2.000,"1-2,15-0",1630682307
222,37898831,2.000,1.800,"1-2,15-15",1630682327
221,37898842,1.909,1.909,"1-2,30-15",1630682348
220,37898866,1.800,2.000,"1-2,40-15",1630682381
219,37898888,2.000,1.800,"1-2,40-30",1630682415
218,37898909,1.909,1.909,"2-2,0-0",1630682447
217,37898929,2.000,1.800,"2-2,0-15",1630682481
215,37898963,1.727,2.100,"2-2,15-15",1630682522
213,37898992,1.615,2.300,"2-2,30-15",1630682563
211,37899016,1.500,2.625,"2-2,40-15",1630682603
209,37899059,1.571,2.375,"2-2,40-30",1630682667
206,37899083,1.800,2.000,"2-2,40-40",1630682701
205,37899098,1.909,1.909,"2-2,40-A",1630682725
203,37899134,1.909,1.909,"2-3,0-0",1630682776
202,37899217,2.100,1.727,"2-3,0-15",1630682881
201,37899236,2.000,1.800,"2-3,15-15",1630682910
200,37899262,1.909,1.909,"2-3,30-15",1630682940
199,37899286,1.800,2.000,"2-3,40-15",1630682972
198,37899302,1.727,2.100,"3-3,0-0",1630682994
197,37899330,1.800,2.000,"3-3,0-15",1630683041
196,37899346,1.727,2.100,"3-3,15-15",1630683061
195,37899359,1.800,2.000,"3-3,15-30",1630683087
194,37899380,1.666,2.200,"3-3,30-30",1630683118
192,37899427,1.727,2.100,"3-3,30-40",1630683195
191,37899437,1.666,2.200,"3-3,40-40",1630683213
189,37899479,1.500,2.625,"3-3,A-40",1630683271
188,37899482,1.363,3.200,"4-3,0-0",1630683279
187,37899562,1.333,3.400,"4-3,15-0",1630683388
186,37899577,1.400,3.000,"4-3,15-15",1630683411
184,37899616,1.533,2.500,"4-3,15-30",1630683455
183,37899630,1.444,2.750,"4-3,30-30",1630683475
182,37899660,1.400,3.000,"4-3,40-30",1630683516
181,37899682,1.333,3.400,"5-3,0-0",1630683551
180,37899703,1.300,3.500,"5-3,15-0",1630683595
179,37899716,1.333,3.400,"5-3,15-15",1630683626
178,37899726,1.285,3.750,"5-3,30-15",1630683648
177,37899739,1.250,4.000,"5-3,40-15",1630683667
174,37899781,1.250,4.000,"6-3,0-0,0-0",1630683723
173,37899863,1.222,4.333,"6-3,0-0,15-0",1630683854
172,37899887,1.250,4.000,"6-3,0-0,15-15",1630683890
171,37899917,1.300,3.500,"6-3,0-0,15-30",1630683930
170,37899925,1.400,3.000,"6-3,0-0,15-40",1630683944
164,37899991,1.444,2.750,"6-3,0-1,0-0",1630684026
163,37899996,1.500,2.625,"6-3,0-1,0-30",1630684040
162,37900005,-,-,"6-3,0-1,0-15",1630684044
160,37900085,1.666,2.200,"6-3,0-2,0-30",1630684195
159,37900094,1.615,2.300,"6-3,0-2,15-30",1630684208
158,37900114,1.571,2.375,"6-3,0-2,30-30",1630684244
157,37900122,1.533,2.500,"6-3,0-2,40-30",1630684261
156,37900137,1.500,2.625,"6-3,1-2,0-0",1630684286
155,37900207,1.400,3.000,"6-3,1-2,15-0",1630684410
154,37900219,1.444,2.750,"6-3,1-2,15-15",1630684434
153,37900232,1.500,2.625,"6-3,1-2,15-30",1630684457
152,37900241,1.571,2.375,"6-3,1-2,15-40",1630684474
151,37900257,1.500,2.625,"6-3,1-2,30-40",1630684499
150,37900276,1.571,2.375,"6-3,1-3,0-0",1630684531
149,37900297,1.533,2.500,"6-3,1-3,15-0",1630684564
148,37900312,1.571,2.375,"6-3,1-3,15-15",1630684589
147,37900327,1.533,2.500,"6-3,1-3,30-15",1630684613
146,37900341,1.615,2.300,"6-3,1-3,30-30",1630684640
144,37900370,1.727,2.100,"6-3,1-3,30-40",1630684700
139,37900432,1.727,2.100,"6-3,1-3,40-A",1630684797
138,37900459,1.666,2.200,"6-3,1-3,40-40",1630684838
137,37900488,1.615,2.300,"6-3,1-3,A-40",1630684883
136,37900494,1.571,2.375,"6-3,2-3,0-0",1630684895
135,37900561,1.615,2.300,"6-3,2-3,0-15",1630685009
134,37900582,1.666,2.200,"6-3,2-3,0-30",1630685036
133,37900595,1.727,2.100,"6-3,2-3,0-40",1630685058
132,37900606,1.666,2.200,"6-3,2-3,15-40",1630685074
131,37900624,1.727,2.100,"6-3,2-4,0-0",1630685100
130,37900646,1.800,2.000,"6-3,2-4,0-15",1630685138
129,37900663,1.909,1.909,"6-3,2-4,0-30",1630685176
128,37900669,1.800,2.000,"6-3,2-4,15-30",1630685193
127,37900682,1.727,2.100,"6-3,2-4,30-30",1630685210
126,37900698,1.666,2.200,"6-3,2-4,40-30",1630685239
125,37900752,1.615,2.300,"6-3,3-4,0-0",1630685363
124,37900765,1.727,2.100,"6-3,3-4,0-15",1630685392
123,37900772,1.800,2.000,"6-3,3-4,0-30",1630685401
397,304105441,8.000,1.083,"6-3,3-4,0-40",1630685416
122,37900790,1.909,1.909,"6-3,3-5,0-0",1630685439
121,37900824,2.000,1.800,"6-3,3-5,0-15",1630685494
120,37900829,1.909,1.909,"6-3,3-5,15-15",1630685500
119,37900843,1.800,2.000,"6-3,3-5,30-15",1630685535
118,37900863,1.909,1.909,"6-3,3-5,30-30",1630685564
117,37900885,2.000,1.800,"6-3,3-5,30-40",1630685605
115,37900918,2.000,1.800,"6-3,3-6,0-0,0-0",1630685657
114,37901002,2.100,1.727,"6-3,3-6,0-0,0-15",1630685828
113,37901014,2.000,1.800,"6-3,3-6,0-0,15-15",1630685851
112,37901044,2.100,1.727,"6-3,3-6,0-0,15-30",1630685901
111,37901054,2.200,1.666,"6-3,3-6,0-0,15-40",1630685918
110,37901066,2.100,1.727,"6-3,3-6,0-0,30-40",1630685939
109,37901073,2.200,1.666,"6-3,3-6,0-1,0-0",1630685956
108,37901117,2.375,1.571,"6-3,3-6,0-1,0-15",1630686030
107,37901127,2.200,1.666,"6-3,3-6,0-1,15-15",1630686051
106,37901146,2.500,1.533,"6-3,3-6,0-1,15-30",1630686077
105,37901166,2.100,1.727,"6-3,3-6,0-1,40-30",1630686113
104,37901177,2.000,1.800,"6-3,3-6,1-1,0-0",1630686142
103,37901196,1.909,1.909,"6-3,3-6,1-1,15-0",1630686182
102,37901214,1.727,2.100,"6-3,3-6,1-1,30-0",1630686214
101,37901232,1.800,2.000,"6-3,3-6,1-1,30-15",1630686235
100,37901249,2.000,1.800,"6-3,3-6,1-1,30-30",1630686259
99,37901261,2.100,1.727,"6-3,3-6,1-1,30-40",1630686281
95,37901336,1.909,1.909,"6-3,3-6,1-1,40-40",1630686393
94,37901376,2.000,1.800,"6-3,3-6,1-1,40-A",1630686459
92,37901442,2.200,1.666,"6-3,3-6,1-2,0-0",1630686581
91,37901446,2.300,1.615,"6-3,3-6,1-2,0-15",1630686587
90,37901458,2.200,1.666,"6-3,3-6,1-2,15-15",1630686605
89,37901481,2.100,1.727,"6-3,3-6,1-2,30-15",1630686634
88,37901501,2.200,1.666,"6-3,3-6,1-2,30-30",1630686662
87,37901516,2.500,1.533,"6-3,3-6,1-2,30-40",1630686680
86,37901529,2.200,1.666,"6-3,3-6,1-2,40-40",1630686706
85,37901541,2.625,1.500,"6-3,3-6,1-2,40-A",1630686726
83,37901585,3.000,1.400,"6-3,3-6,1-3,0-0",1630686787
82,37901589,3.400,1.333,"6-3,3-6,1-3,0-15",1630686796
81,37901599,3.000,1.400,"6-3,3-6,1-3,15-15",1630686809
80,37901624,3.200,1.363,"6-3,3-6,1-3,15-30",1630686853
79,37901635,3.400,1.333,"6-3,3-6,1-3,15-40",1630686873
76,37901701,3.500,1.300,"6-3,3-6,1-4,0-0",1630686978
74,37901733,4.000,1.250,"6-3,3-6,1-4,0-15",1630687027
73,37901743,3.750,1.285,"6-3,3-6,1-4,15-15",1630687046
72,37901759,3.500,1.300,"6-3,3-6,1-4,30-15",1630687080
71,37901768,3.750,1.285,"6-3,3-6,1-4,30-30",1630687099
70,37901782,4.000,1.250,"6-3,3-6,1-4,30-40",1630687129
69,37901806,3.750,1.285,"6-3,3-6,1-4,40-40",1630687164
67,37901840,4.333,1.222,"6-3,3-6,1-4,40-A",1630687229
65,37901863,5.000,1.166,"6-3,3-6,1-5,0-0",1630687274
63,37901871,4.500,1.200,"6-3,3-6,1-5,15-0",1630687290
312,304106672,-,-,"6-3,3-6,1-5,15-15",1630687321
62,37901898,5.000,1.166,"6-3,3-6,1-5,15-30",1630687341
61,37901911,4.500,1.200,"6-3,3-6,1-5,30-30",1630687368
60,37901937,4.333,1.222,"6-3,3-6,1-5,40-30",1630687396
59,37901951,4.500,1.200,"6-3,3-6,1-5,40-40",1630687418
300,304106785,-,-,"6-3,3-6,1-5,40-A",1630687464
58,37901990,5.000,1.166,"6-3,3-6,1-6,0-0,0-0",1630687476
57,37902092,5.500,1.142,"6-3,3-6,1-6,0-0,0-15",1630687634
56,37902120,6.500,1.111,"6-3,3-6,1-6,0-0,0-30",1630687668
53,37902146,5.500,1.142,"6-3,3-6,1-6,0-0,15-30",1630687708
52,37902151,7.000,1.100,"6-3,3-6,1-6,0-0,15-40",1630687717
51,37902182,6.000,1.125,"6-3,3-6,1-6,0-0,30-40",1630687759
50,37902192,9.000,1.071,"6-3,3-6,1-6,0-1,0-0",1630687779
49,37902237,7.000,1.100,"6-3,3-6,1-6,0-1,15-0",1630687848
48,37902255,8.000,1.083,"6-3,3-6,1-6,0-1,15-15",1630687885
47,37902262,10.000,1.062,"6-3,3-6,1-6,0-1,15-30",1630687899
46,37902272,11.000,1.050,"6-3,3-6,1-6,0-1,15-40",1630687915
45,37902312,10.000,1.062,"6-3,3-6,1-6,0-2,15-0",1630687988
44,37902328,9.000,1.071,"6-3,3-6,1-6,0-2,40-0",1630688026
43,37902351,-,-,"6-3,3-6,1-6,1-2,0-0",1630688069
42,37902488,15.000,1.030,"6-3,3-6,1-6,1-3,15-0",1630688290
40,37902517,19.000,1.020,"6-3,3-6,1-6,1-3,15-15",1630688337
39,37902532,17.000,1.025,"6-3,3-6,1-6,1-3,30-15",1630688354
38,37902547,15.000,1.030,"6-3,3-6,1-6,1-3,40-15",1630688377
37,37902569,13.000,1.040,"6-3,3-6,1-6,2-3,0-0",1630688420
36,37902615,15.000,1.030,"6-3,3-6,1-6,2-3,0-15",1630688511
35,37902641,13.000,1.040,"6-3,3-6,1-6,2-3,15-15",1630688553
34,37902653,15.000,1.030,"6-3,3-6,1-6,2-3,15-30",1630688574
33,37902668,13.000,1.040,"6-3,3-6,1-6,2-3,30-30",1630688599
32,37902690,15.000,1.030,"6-3,3-6,1-6,2-3,30-40",1630688630
30,37902729,-,-,"6-3,3-6,1-6,2-4,0-0",1630688693
29,37902734,15.000,1.030,"6-3,3-6,1-6,2-4,30-0",1630688705
28,37902745,17.000,1.025,"6-3,3-6,1-6,2-4,30-15",1630688726
27,37902763,15.000,1.030,"6-3,3-6,1-6,2-4,40-15",1630688756
268,304107579,6.500,1.111,"6-3,3-6,1-6,3-4,0-0",1630688867
26,37902836,11.000,1.050,"6-3,3-6,1-6,3-4,15-0",1630688872
25,37902853,15.000,1.030,"6-3,3-6,1-6,3-4,15-15",1630688901
24,37902870,17.000,1.025,"6-3,3-6,1-6,3-4,15-30",1630688924
23,37902890,13.000,1.040,"6-3,3-6,1-6,3-4,30-30",1630688951
22,37902896,19.000,1.020,"6-3,3-6,1-6,3-4,30-40",1630688964
21,37902908,23.000,1.012,"6-3,3-6,1-6,3-5,0-0",1630688980
19,37902947,-,-,"6-3,3-6,1-6,3-5,0-15",1630689032
18,37902953,23.000,1.012,"6-3,3-6,1-6,3-5,15-15",1630689039
17,37902966,21.000,1.015,"6-3,3-6,1-6,3-5,30-15",1630689060
257,304107711,10.000,1.062,"6-3,3-6,1-6,3-5,40-15",1630689080
14,37903065,19.000,1.020,"6-3,3-6,1-6,4-5,0-0",1630689207
13,37903070,13.000,1.040,"6-3,3-6,1-6,4-5,15-0",1630689216
9,37903097,-,-,"6-3,3-6,1-6,4-5,15-15",1630689258
7,37903112,10.000,1.062,"6-3,3-6,1-6,4-5,30-15",1630689286
5,37903133,6.500,1.111,"6-3,3-6,1-6,4-5,40-15",1630689320
4,37903136,9.000,1.071,"6-3,3-6,1-6,4-5,40-30",1630689327
2,37903163,-,-,"6-3,3-6,1-6,4-5,40-40",1630689369
0,37903204,-,-,"6-3,3-6,1-6,4-5,40-A",1630689423
