,id,home_od,away_od,ss,add_time
216,49936342,1.909,1.909,"0-0,0-0",1661525172
215,49936892,1.800,1.950,"0-0,15-0",1661526375
214,49936907,1.750,2.000,"0-0,30-0",1661526397
213,49936913,1.700,2.050,"0-0,40-0",1661526409
212,49936937,1.666,2.100,"1-0,0-0",1661526436
211,49936988,1.750,2.000,"1-0,0-15",1661526497
208,49937041,1.700,2.050,"1-0,15-15",1661526554
207,49937048,1.800,1.950,"1-0,15-30",1661526562
206,49937084,1.950,1.800,"1-0,15-40",1661526599
362,316796266,1.950,1.800,"1-1,0-0",1661526622
205,49937143,1.909,1.909,"1-1,15-0",1661526662
204,49937157,2.000,1.750,"1-1,15-15",1661526676
203,49937196,2.100,1.666,"1-1,15-30",1661526729
202,49937266,1.950,1.800,"1-1,40-30",1661526794
201,49937290,1.909,1.909,"2-1,0-0",1661526831
200,49937369,1.950,1.800,"2-1,0-15",1661526934
355,316796569,1.909,1.909,"2-1,0-30",1661526955
199,49937400,2.000,1.750,"2-1,0-40",1661526967
198,49937437,2.050,1.700,"2-2,0-0",1661527005
197,49937470,2.200,1.615,"2-2,0-15",1661527043
196,49937535,2.050,1.700,"2-2,15-15",1661527112
195,49937573,2.250,1.571,"2-2,15-30",1661527152
194,49937596,2.100,1.666,"2-2,30-30",1661527179
193,49937616,2.000,1.750,"2-2,40-30",1661527206
192,49937653,1.950,1.800,"3-2,0-0",1661527242
191,49937750,2.000,1.750,"3-2,0-15",1661527353
189,49937807,1.909,1.909,"3-2,15-15",1661527412
188,49937834,2.000,1.750,"3-2,15-30",1661527445
187,49937866,2.050,1.700,"3-2,15-40",1661527474
186,49937892,2.100,1.666,"3-3,0-0",1661527501
185,49937946,2.000,1.750,"3-3,15-0",1661527555
184,49937953,2.100,1.666,"3-3,15-15",1661527558
180,49938028,2.050,1.700,"3-3,30-15",1661527643
179,49938033,2.200,1.615,"3-3,30-30",1661527648
178,49938060,2.050,1.700,"3-3,40-30",1661527671
174,49938243,2.625,1.444,"3-3,40-A",1661527839
173,49938276,2.250,1.571,"3-3,40-40",1661527875
172,49938303,2.100,1.666,"3-3,A-40",1661527920
171,49938368,2.000,1.750,"4-3,0-0",1661527985
170,49938463,1.909,1.909,"4-3,15-0",1661528084
169,49938497,2.000,1.750,"4-3,15-15",1661528112
168,49938522,2.050,1.700,"4-3,15-30",1661528138
167,49938533,2.200,1.615,"4-3,15-40",1661528152
317,316797922,2.050,1.700,"4-4,0-0",1661528199
166,49938622,2.100,1.666,"4-4,15-0",1661528245
165,49938640,2.250,1.571,"4-4,15-15",1661528261
164,49938658,2.625,1.444,"4-4,15-30",1661528283
163,49938688,2.375,1.533,"4-4,30-30",1661528312
162,49938723,2.100,1.666,"4-4,40-30",1661528351
160,49938891,2.000,1.750,"5-4,0-0",1661528524
159,49938909,1.909,1.909,"5-4,15-0",1661528538
158,49938940,2.000,1.750,"5-4,15-15",1661528571
157,49938988,1.800,1.950,"5-4,30-15",1661528622
156,49939001,1.615,2.200,"5-4,40-15",1661528633
154,49939066,1.666,2.100,"5-4,40-30",1661528701
153,49939097,1.950,1.800,"5-4,40-40",1661528730
152,49939152,2.050,1.700,"5-4,40-A",1661528790
151,49939188,2.200,1.615,"5-5,0-0",1661528832
149,49939239,2.100,1.666,"5-5,15-0",1661528885
147,49939270,2.250,1.571,"5-5,15-15",1661528919
146,49939299,2.100,1.666,"5-5,30-15",1661528946
145,49939338,2.000,1.750,"5-5,40-15",1661528987
144,49939365,1.950,1.800,"6-5,0-0",1661529013
