,id,home_od,away_od,ss,add_time
81,50095703,29.000,1.006,"6-4,2-6,3-6,0-0,30-15",1661909243
80,50095710,34.000,1.005,"6-4,2-6,3-6,0-0,30-30",1661909276
79,50095721,29.000,1.006,"6-4,2-6,3-6,0-0,40-30",1661909309
78,50095729,34.000,1.005,"6-4,2-6,3-6,0-0,40-40",1661909346
77,50095744,29.000,1.006,"6-4,2-6,3-6,0-0,A-40",1661909391
76,50095757,26.000,1.010,"6-4,2-6,3-6,1-0,0-0",1661909442
75,50095788,23.000,1.012,"6-4,2-6,3-6,1-0,15-0",1661909562
74,50095796,26.000,1.010,"6-4,2-6,3-6,1-0,15-15",1661909589
73,50095807,21.000,1.015,"6-4,2-6,3-6,1-0,30-15",1661909653
72,50095815,23.000,1.012,"6-4,2-6,3-6,1-0,30-30",1661909695
71,50095821,26.000,1.010,"6-4,2-6,3-6,1-0,30-40",1661909715
70,50095837,29.000,1.006,"6-4,2-6,3-6,1-1,0-0",1661909777
69,50095847,26.000,1.010,"6-4,2-6,3-6,1-1,15-0",1661909848
68,50095850,23.000,1.012,"6-4,2-6,3-6,1-1,30-0",1661909874
67,50095862,26.000,1.010,"6-4,2-6,3-6,1-1,30-15",1661909913
66,50095870,23.000,1.012,"6-4,2-6,3-6,1-1,40-15",1661909944
65,50095902,21.000,1.015,"6-4,2-6,3-6,2-1,0-0",1661910135
64,50095907,19.000,1.020,"6-4,2-6,3-6,2-1,15-0",1661910163
60,50095952,21.000,1.015,"6-4,2-6,3-6,2-1,15-15",1661910281
59,50095960,17.000,1.025,"6-4,2-6,3-6,2-1,30-15",1661910300
57,50095967,19.000,1.020,"6-4,2-6,3-6,2-1,30-30",1661910321
56,50095980,23.000,1.012,"6-4,2-6,3-6,2-1,30-40",1661910351
53,50096016,26.000,1.010,"6-4,2-6,3-6,2-2,0-0",1661910485
52,50096017,29.000,1.006,"6-4,2-6,3-6,2-2,0-15",1661910491
51,50096024,34.000,1.005,"6-4,2-6,3-6,2-2,0-30",1661910511
50,50096036,51.000,1.002,"6-4,2-6,3-6,2-2,0-40",1661910555
49,50096058,67.000,1.001,"6-4,2-6,3-6,2-3,0-0",1661910629
260,316963718,19.000,1.020,"6-4,2-6,3-6,2-3,0-15",1661910818
48,50096094,51.000,1.002,"6-4,2-6,3-6,2-3,15-15",1661910833
47,50096114,67.000,1.001,"6-4,2-6,3-6,2-3,15-30",1661910908
46,50096138,51.000,1.002,"6-4,2-6,3-6,2-3,30-30",1661910983
45,50096149,67.000,1.001,"6-4,2-6,3-6,2-3,30-40",1661911024
44,50096158,101.000,1.001,"6-4,2-6,3-6,2-4,0-0",1661911061
252,316963779,21.000,1.015,"6-4,2-6,3-6,2-4,15-0",1661911117
43,50096178,67.000,1.001,"6-4,2-6,3-6,2-4,30-0",1661911156
250,316963796,21.000,1.015,"6-4,2-6,3-6,2-4,30-15",1661911186
249,316963805,19.000,1.020,"6-4,2-6,3-6,2-4,40-15",1661911223
42,50096242,51.000,1.002,"6-4,2-6,3-6,3-4,0-0",1661911383
41,50096250,41.000,1.004,"6-4,2-6,3-6,3-4,15-0",1661911406
38,50096273,29.000,1.006,"6-4,2-6,3-6,3-4,30-0",1661911513
37,50096275,17.000,1.025,"6-4,2-6,3-6,3-4,40-0",1661911523
35,50096284,17.000,1.025,"6-4,2-6,3-6,3-4,40-15",1661911574
33,50096297,19.000,1.020,"6-4,2-6,3-6,3-4,40-30",1661911631
29,50096336,26.000,1.010,"6-4,2-6,3-6,3-4,40-40",1661911821
28,50096340,41.000,1.004,"6-4,2-6,3-6,3-4,40-A",1661911846
27,50096343,51.000,1.002,"6-4,2-6,3-6,3-5,0-0",1661911868
26,50096352,101.000,1.001,"6-4,2-6,3-6,3-5,0-15",1661911944
25,50096361,-,-,"6-4,2-6,3-6,3-5,0-30",1661912040
24,50096362,101.000,1.001,"6-4,2-6,3-6,3-5,15-30",1661912053
23,50096373,67.000,1.001,"6-4,2-6,3-6,3-5,30-30",1661912103
22,50096374,101.000,1.001,"6-4,2-6,3-6,3-5,30-40",1661912105
11,50096461,51.000,1.002,"6-4,2-6,3-6,3-5,A-40",1661912456
1,50096506,101.000,1.001,"6-4,2-6,3-6,3-5,40-40",1661912730
0,50096508,-,-,"6-4,2-6,3-6,3-5,40-A",1661912785
