,id,home_od,away_od,ss,add_time
698,295136746,1.533,2.375,"0-0,0-0",1599008442
303,29409414,1.500,2.625,"0-0,0-15",1599008507
301,29409426,1.615,2.300,"0-0,0-30",1599008533
300,29409431,1.571,2.375,"0-0,15-30",1599008539
299,29409438,1.533,2.500,"0-0,30-30",1599008566
298,29409450,1.571,2.375,"0-0,30-40",1599008592
297,29409463,1.615,2.300,"0-1,0-0",1599008625
296,29409484,1.667,2.200,"0-1,0-15",1599008691
295,29409502,1.615,2.300,"0-1,15-15",1599008712
293,29409510,1.615,2.300,"0-1,30-15",1599008740
291,29409538,1.727,2.100,"0-1,30-30",1599008838
290,29409544,1.800,2.000,"0-1,30-40",1599008849
286,29409586,1.800,2.000,"0-1,40-A",1599009001
279,29409660,1.727,2.100,"0-1,40-40",1599009214
278,29409664,1.667,2.200,"0-1,A-40",1599009224
277,29409671,1.615,2.300,"1-1,0-0",1599009257
276,29409695,1.667,2.200,"1-1,0-15",1599009316
275,29409705,1.727,2.100,"1-1,0-30",1599009342
273,29409729,1.727,2.100,"1-1,0-40",1599009398
272,29409730,1.800,2.000,"1-2,0-0",1599009399
271,29409775,1.727,2.100,"1-2,15-0",1599009524
270,29409787,1.667,2.200,"1-2,30-0",1599009545
659,295137291,1.750,2.000,"1-2,40-0",1599009565
267,29409824,1.615,2.300,"2-2,0-0",1599009632
266,29409830,1.667,2.200,"2-2,0-15",1599009640
265,29409837,1.615,2.300,"2-2,15-15",1599009663
264,29409850,1.533,2.500,"2-2,30-15",1599009706
263,29409865,1.444,2.750,"2-2,40-15",1599009737
262,29409891,1.571,2.375,"2-2,40-40",1599009831
261,29409893,1.615,2.300,"2-2,40-A",1599009834
260,29409907,1.667,2.200,"2-3,0-0",1599009859
258,29409971,1.667,2.200,"2-3,15-0",1599010018
257,29409979,1.727,2.100,"2-3,15-15",1599010030
256,29409985,1.667,2.200,"2-3,30-15",1599010055
255,29409997,1.727,2.100,"2-3,30-30",1599010085
254,29410010,1.667,2.200,"2-3,40-30",1599010125
253,29410024,1.615,2.300,"3-3,0-0",1599010166
252,29410042,1.533,2.500,"3-3,15-0",1599010206
250,29410070,1.571,2.375,"3-3,15-15",1599010281
249,29410074,1.667,2.200,"3-3,15-30",1599010293
248,29410085,1.727,2.100,"3-3,15-40",1599010320
631,295137703,2.050,1.700,"3-4,0-0",1599010349
246,29410156,1.727,2.100,"3-4,15-0",1599010495
245,29410162,1.667,2.200,"3-4,30-0",1599010510
244,29410194,1.727,2.100,"3-4,30-15",1599010566
243,29410214,1.800,2.000,"3-4,30-30",1599010610
242,29410232,1.727,2.100,"3-4,40-30",1599010651
241,29410249,1.667,2.200,"4-4,0-0",1599010711
240,29410260,1.571,2.375,"4-4,15-0",1599010739
238,29410282,1.615,2.300,"4-4,15-15",1599010808
237,29410289,1.727,2.100,"4-4,15-30",1599010823
236,29410298,1.800,2.000,"4-4,15-40",1599010853
235,29410339,1.727,2.100,"4-5,0-0",1599010984
234,29410345,1.909,1.909,"4-5,0-15",1599010995
233,29410358,2.000,1.800,"4-5,0-30",1599011037
232,29410373,1.909,1.909,"4-5,15-30",1599011084
231,29410386,2.000,1.800,"4-5,30-40",1599011151
227,29410407,2.625,1.500,"4-6,0-0,0-0",1599011233
226,29410444,2.750,1.444,"4-6,0-0,0-15",1599011341
225,29410453,3.000,1.400,"4-6,0-0,0-30",1599011366
602,295138157,2.100,1.667,"4-6,0-0,0-40",1599011384
601,295138176,2.050,1.700,"4-6,0-0,15-40",1599011425
