,id,home_od,away_od,ss,add_time
137,49760066,1.363,3.000,"0-0,0-0",1661273880
136,49760954,1.333,3.250,"0-0,15-0",1661274697
135,49761022,1.285,3.500,"0-0,30-0",1661274745
134,49761099,1.250,3.750,"0-0,40-15",1661274805
133,49761204,1.222,4.000,"1-0,0-0",1661274881
132,49761274,1.200,4.333,"1-0,15-0",1661274936
131,49761309,1.181,4.500,"1-0,30-0",1661274966
130,49761335,1.166,5.000,"1-0,40-0",1661274989
291,316617429,1.111,6.500,"2-0,0-15",1661275097
129,49761489,1.181,4.500,"2-0,0-30",1661275128
128,49761531,1.200,4.333,"2-0,0-40",1661275158
126,49761744,1.200,4.333,"2-1,15-0",1661275339
125,49761780,1.166,5.000,"2-1,30-0",1661275369
287,316617744,1.083,8.000,"2-1,40-0",1661275389
124,49761859,1.142,5.500,"3-1,0-0",1661275435
123,49761895,1.166,5.000,"3-1,0-15",1661275460
122,49761916,1.181,4.500,"3-1,0-30",1661275480
284,316617861,1.125,6.000,"3-1,0-40",1661275496
283,316617876,1.111,6.500,"3-1,15-40",1661275520
121,49761987,1.166,5.000,"3-1,30-40",1661275559
281,316617974,1.125,6.000,"3-2,0-0",1661275628
120,49762166,1.200,4.333,"3-2,0-15",1661275740
119,49762178,1.250,3.750,"3-2,0-30",1661275754
118,49762229,1.333,3.250,"3-2,0-40",1661275802
117,49762254,1.285,3.500,"3-2,15-40",1661275821
116,49762283,1.250,3.750,"3-2,30-40",1661275845
115,49762326,1.363,3.000,"3-3,0-0",1661275890
114,49762389,1.300,3.400,"3-3,15-0",1661275939
112,49762413,1.500,2.500,"3-3,15-15",1661275962
111,49762431,1.533,2.375,"3-3,15-30",1661275979
110,49762480,1.444,2.625,"3-3,30-30",1661276025
109,49762562,1.533,2.375,"3-3,30-40",1661276113
108,49762603,1.615,2.200,"3-4,0-0",1661276152
106,49762719,1.615,2.200,"3-4,15-0",1661276276
104,49762774,1.571,2.250,"3-4,30-0",1661276334
103,49762791,1.500,2.500,"3-4,40-0",1661276359
102,49762832,1.571,2.250,"3-4,40-15",1661276398
101,49762889,1.615,2.200,"3-4,40-30",1661276441
100,49762934,1.533,2.375,"4-4,0-0",1661276484
99,49762971,1.615,2.200,"4-4,0-15",1661276524
98,49762995,1.700,2.050,"4-4,0-30",1661276543
97,49763034,1.750,2.000,"4-4,0-40",1661276583
96,49763058,1.800,1.950,"4-5,0-0",1661276609
95,49763179,1.700,2.050,"4-5,15-0",1661276743
94,49763244,1.800,1.950,"4-5,15-15",1661276807
93,49763306,2.000,1.750,"4-5,15-30",1661276863
92,49763311,1.909,1.909,"4-5,30-30",1661276866
91,49763370,1.700,2.050,"4-5,40-30",1661276924
90,49763398,1.615,2.200,"5-5,0-0",1661276954
89,49763446,1.700,2.050,"5-5,0-15",1661277007
88,49763471,1.800,1.950,"5-5,0-30",1661277038
240,316619378,2.200,1.615,"5-5,0-40",1661277090
239,316619431,2.100,1.666,"5-5,15-40",1661277149
238,316619467,2.200,1.615,"5-6,0-0",1661277193
86,49763726,1.909,1.909,"5-6,15-15",1661277335
85,49763756,2.000,1.750,"5-6,0-15",1661277373
84,49763781,1.666,2.100,"5-6,40-15",1661277400
83,49763823,1.615,2.200,"6-6,0-0",1661277446
82,49763859,1.750,2.000,"6-6,0-1",1661277487
81,49763895,2.000,1.750,"6-6,0-2",1661277541
79,49763973,1.800,1.950,"6-6,1-2",1661277626
78,49763982,2.000,1.750,"6-6,1-3",1661277638
75,49764050,1.800,1.950,"6-6,2-3",1661277732
74,49764052,2.050,1.700,"6-6,2-4",1661277734
73,49764095,2.500,1.500,"6-6,2-5",1661277790
72,49764134,2.100,1.666,"6-6,3-5",1661277835
71,49764195,1.909,1.909,"6-6,4-5",1661277903
70,49764215,1.666,2.100,"6-6,5-5",1661277931
69,49764246,1.444,2.625,"6-6,6-5",1661277971
68,49764277,1.666,2.100,"6-6,6-6",1661278021
67,49764337,1.363,3.000,"6-6,7-6",1661278104
65,49764400,1.181,4.500,"7-6,0-0,0-0",1661278193
64,49764493,1.166,5.000,"7-6,0-0,15-0",1661278332
63,49764515,1.142,5.500,"7-6,0-0,30-0",1661278373
61,49764561,1.111,6.500,"7-6,1-0,0-0",1661278451
60,49764603,1.125,6.000,"7-6,1-0,0-15",1661278500
59,49764622,1.111,6.500,"7-6,1-0,15-15",1661278536
58,49764642,1.125,6.000,"7-6,1-0,15-30",1661278563
57,49764666,1.142,5.500,"7-6,1-0,15-40",1661278591
56,49764738,1.166,5.000,"7-6,1-1,0-0",1661278667
55,49764788,1.142,5.500,"7-6,1-1,15-0",1661278716
54,49764805,1.166,5.000,"7-6,1-1,15-15",1661278733
53,49764829,1.142,5.500,"7-6,1-1,30-15",1661278762
52,49764857,1.125,6.000,"7-6,1-1,40-15",1661278806
