,id,home_od,away_od,ss,add_time
1129,356206040,2.375,1.533,"0-0,0-0",1724089504
1128,356207493,2.500,1.500,"0-0,0-15",1724090461
703,89981152,2.500,1.500,"0-0,15-15",1724090528
702,89981171,2.625,1.444,"0-0,15-30",1724090539
1119,356207626,2.625,1.444,"0-0,15-40",1724090588
1117,356207645,2.500,1.500,"0-0,30-40",1724090600
1116,356207674,2.625,1.444,"0-1,0-0",1724090618
701,89981346,3.000,1.363,"0-1,0-15",1724090647
700,89981445,3.250,1.333,"0-1,0-30",1724090698
697,89981637,3.500,1.285,"0-1,0-40",1724090816
696,89981638,3.400,1.300,"0-1,15-40",1724090817
689,89981882,3.250,1.333,"0-1,30-40",1724090932
688,89981891,3.500,1.285,"0-2,0-0",1724090937
683,89982029,3.750,1.250,"0-2,0-15",1724091010
680,89982096,3.500,1.285,"0-2,15-15",1724091048
677,89982165,3.250,1.333,"0-2,30-15",1724091084
672,89982297,3.400,1.300,"0-2,30-30",1724091143
665,89982427,3.000,1.363,"0-2,40-30",1724091195
664,89982438,3.400,1.300,"0-2,40-40",1724091201
661,89982479,3.500,1.285,"0-2,40-A",1724091227
653,89982775,4.000,1.222,"0-3,0-0",1724091374
650,89982809,4.333,1.200,"0-3,0-15",1724091384
645,89982922,4.000,1.222,"0-3,15-15",1724091433
644,89982924,4.333,1.200,"0-3,15-30",1724091435
643,89982930,4.000,1.222,"0-3,30-30",1724091437
641,89983143,4.000,1.222,"0-3,40-30",1724091537
639,89983163,4.333,1.200,"0-3,40-40",1724091543
632,89983315,4.500,1.181,"0-3,40-A",1724091616
627,89983449,5.500,1.142,"0-4,0-0",1724091670
1033,356209869,26.000,1.010,"0-4,0-30",1724091715
624,89983580,6.000,1.125,"0-4,0-15",1724091724
623,89983607,6.500,1.111,"0-4,0-40",1724091737
1029,356209971,34.000,1.005,"0-5,0-0",1724091759
622,89983913,7.000,1.100,"0-5,0-15",1724091901
621,89983925,6.500,1.111,"0-5,15-15",1724091907
1021,356210402,34.000,1.005,"0-5,30-15",1724091989
1020,356210420,41.000,1.004,"0-5,30-30",1724091998
620,89984114,7.000,1.100,"0-5,30-40",1724092003
619,89984154,6.500,1.111,"0-5,40-40",1724092021
617,89984460,6.500,1.111,"0-5,A-40",1724092207
614,89984585,6.000,1.125,"1-5,0-0",1724092266
612,89984657,6.500,1.111,"1-5,0-15",1724092300
609,89984765,7.000,1.100,"1-5,0-30",1724092351
606,89984808,6.500,1.111,"1-5,15-30",1724092373
605,89984829,7.000,1.100,"1-5,15-40",1724092385
602,89984927,6.500,1.111,"1-5,30-40",1724092440
597,89985067,6.000,1.125,"1-5,40-40",1724092505
595,89985115,6.000,1.125,"1-5,40-A",1724092539
589,89985371,6.500,1.111,"1-6,0-0,15-0",1724092683
588,89985386,7.000,1.100,"1-6,0-0,0-0",1724092691
962,356211884,3.400,1.300,"1-6,0-0,15-15",1724092718
