,id,home_od,away_od,ss,add_time
132,91094579,1.040,13.000,"0-0,0-0",1724948019
131,91094604,1.030,15.000,"0-0,15-0",1724948033
130,91094615,1.025,17.000,"0-0,30-0",1724948039
125,91094684,1.030,15.000,"0-0,40-15",1724948076
124,91094717,1.040,13.000,"0-0,30-15",1724948095
122,91094807,1.040,13.000,"0-0,40-30",1724948162
121,91094813,1.030,15.000,"1-0,0-0",1724948166
120,91094948,1.040,13.000,"1-0,0-15",1724948226
118,91095081,1.040,13.000,"1-0,0-30",1724948319
117,91095090,1.050,11.000,"1-0,0-40",1724948322
115,91095111,1.050,11.000,"1-0,15-40",1724948335
114,91095138,1.040,13.000,"1-0,30-40",1724948357
111,91095281,1.050,11.000,"1-1,0-0",1724948470
110,91095306,1.083,8.000,"1-1,0-30",1724948489
108,91095374,1.062,10.000,"1-1,0-15",1724948537
107,91095394,1.071,9.000,"1-1,15-30",1724948543
106,91095432,1.083,8.000,"1-1,15-40",1724948574
301,357308231,1.333,3.250,"1-2,0-0",1724948604
104,91095615,1.083,8.000,"1-2,15-0",1724948734
296,357308430,1.222,4.000,"1-2,40-0",1724948758
101,91095688,1.071,9.000,"1-2,30-0",1724948787
100,91095699,1.062,10.000,"2-2,0-0",1724948794
99,91095719,1.071,9.000,"2-2,0-15",1724948815
98,91095735,1.083,8.000,"2-2,0-30",1724948834
291,357308524,1.363,3.000,"2-2,0-40",1724948856
95,91095834,1.040,13.000,"2-2,15-40",1724948935
94,91095858,1.062,10.000,"2-3,0-0",1724948953
93,91095929,1.071,9.000,"2-3,0-15",1724949026
92,91095944,1.062,10.000,"2-3,15-15",1724949047
282,357308849,1.300,3.400,"2-3,30-15",1724949128
91,91096081,1.083,8.000,"2-3,30-30",1724949144
88,91096189,1.062,10.000,"3-3,15-0",1724949274
87,91096194,1.071,9.000,"3-3,0-0",1724949281
85,91096259,1.050,11.000,"3-3,30-0",1724949362
84,91096269,1.040,13.000,"3-3,40-0",1724949370
272,357309160,1.062,10.000,"4-3,0-0",1724949485
83,91096412,1.050,11.000,"4-3,0-15",1724949525
269,357309228,1.142,5.500,"4-3,0-30",1724949543
268,357309268,1.111,6.500,"4-3,15-30",1724949585
82,91096498,1.040,13.000,"4-3,30-30",1724949626
80,91096586,1.040,13.000,"4-3,40-40",1724949715
79,91096608,1.062,10.000,"4-3,40-A",1724949729
78,91096676,1.083,8.000,"4-4,0-0",1724949780
76,91096759,1.083,8.000,"4-4,0-15",1724949866
75,91096782,1.100,7.000,"4-4,0-30",1724949883
72,91096880,1.083,8.000,"4-4,15-30",1724949968
71,91096887,1.071,9.000,"4-4,30-30",1724949970
70,91096898,1.100,7.000,"4-4,30-40",1724949978
62,91097158,1.050,11.000,"4-4,A-40",1724950202
61,91097177,1.071,9.000,"4-4,40-40",1724950220
56,91097336,1.025,17.000,"5-4,15-0",1724950376
55,91097354,1.030,15.000,"5-4,0-0",1724950391
53,91097389,1.030,15.000,"5-4,15-15",1724950423
238,357310150,1.050,11.000,"5-4,30-30",1724950486
50,91097492,1.040,13.000,"5-4,15-30",1724950498
46,91097582,1.030,15.000,"5-4,40-30",1724950558
45,91097605,1.020,19.000,"6-4,0-0,0-0",1724950577
228,357310478,1.125,6.000,"6-4,0-0,15-0",1724950749
227,357310482,1.166,5.000,"6-4,0-0,15-15",1724950751
42,91097962,1.025,17.000,"6-4,0-0,15-30",1724950852
40,91098032,1.020,19.000,"6-4,0-0,30-30",1724950909
39,91098054,1.012,23.000,"6-4,0-0,40-30",1724950933
38,91098059,1.010,26.000,"6-4,1-0,0-0",1724950936
216,357310749,1.050,11.000,"6-4,1-0,15-0",1724951006
37,91098174,1.006,29.000,"6-4,1-0,30-0",1724951042
36,91098208,1.010,26.000,"6-4,1-0,30-15",1724951074
212,357310866,1.040,13.000,"6-4,1-0,40-15",1724951125
35,91098348,1.006,29.000,"6-4,2-0,0-0",1724951187
34,91098356,1.010,26.000,"6-4,2-0,0-15",1724951194
33,91098370,1.006,29.000,"6-4,2-0,15-15",1724951210
207,357310984,1.025,17.000,"6-4,2-0,30-15",1724951248
204,357311078,1.040,13.000,"6-4,2-0,30-30",1724951325
203,357311086,1.025,17.000,"6-4,2-0,40-30",1724951330
30,91098721,1.004,41.000,"6-4,3-0,0-0",1724951486
29,91098745,1.005,34.000,"6-4,3-0,0-15",1724951505
198,357311298,1.010,26.000,"6-4,3-0,15-15",1724951542
28,91098798,1.004,41.000,"6-4,3-0,30-15",1724951552
194,357311377,1.006,29.000,"6-4,3-0,40-30",1724951620
193,357311385,1.004,41.000,"6-4,3-0,40-15",1724951629
192,357311448,1.002,51.000,"6-4,4-0,15-0",1724951706
191,357311465,1.004,41.000,"6-4,4-0,0-0",1724951722
27,91098993,1.002,51.000,"6-4,4-0,30-0",1724951735
189,357311499,1.001,101.000,"6-4,4-0,40-0",1724951747
25,91099096,1.002,51.000,"6-4,4-0,40-30",1724951827
24,91099177,1.001,101.000,"6-4,5-0,0-0",1724951931
23,91099329,1.002,51.000,"6-4,5-0,40-30",1724952095
22,91099371,1.001,101.000,"6-4,6-0,0-0,0-0",1724952160
21,91099470,1.001,67.000,"6-4,6-0,0-0,0-15",1724952280
20,91099501,1.001,101.000,"6-4,6-0,0-0,15-15",1724952315
19,91099535,1.001,67.000,"6-4,6-0,0-0,15-30",1724952345
179,357312025,1.125,6.000,"6-4,6-0,0-0,15-40",1724952395
178,357312035,1.100,7.000,"6-4,6-0,0-0,30-40",1724952405
18,91099686,1.002,51.000,"6-4,6-0,0-1,0-0",1724952536
174,357312221,1.166,5.000,"6-4,6-0,0-1,0-15",1724952610
17,91099812,1.001,67.000,"6-4,6-0,0-1,30-15",1724952688
171,357312317,1.100,7.000,"6-4,6-0,1-1,0-0",1724952738
170,357312371,1.125,6.000,"6-4,6-0,1-1,0-15",1724952796
16,91099931,1.002,51.000,"6-4,6-0,1-1,0-30",1724952819
15,91100004,1.004,41.000,"6-4,6-0,1-2,0-0",1724952906
14,91100142,1.002,51.000,"6-4,6-0,1-2,30-0",1724953047
13,91100161,1.004,41.000,"6-4,6-0,1-2,15-0",1724953061
12,91100227,1.002,51.000,"6-4,6-0,2-2,0-0",1724953115
10,91100273,1.001,67.000,"6-4,6-0,2-2,15-0",1724953181
9,91100279,1.001,101.000,"6-4,6-0,2-2,30-0",1724953186
154,357312829,1.050,11.000,"6-4,6-0,2-2,40-0",1724953269
153,357312857,1.062,10.000,"6-4,6-0,2-2,40-15",1724953303
152,357312873,1.030,15.000,"6-4,6-0,3-2,0-0",1724953316
151,357312970,1.020,19.000,"6-4,6-0,3-2,30-0",1724953425
6,91100536,-,-,"6-4,6-0,3-2,40-0",1724953493
1,91100627,1.001,101.000,"6-4,6-0,4-2,0-0",1724953568
0,91100634,-,-,"6-4,6-0,4-2,15-0",1724953575
140,357313195,1.002,51.000,"6-4,6-0,4-2,40-0",1724953626
139,357313224,1.005,34.000,"6-4,6-0,4-2,30-0",1724953646
137,357313244,1.004,41.000,"6-4,6-0,4-2,40-15",1724953667
136,357313261,1.006,29.000,"6-4,6-0,4-2,40-30",1724953689
135,357313267,1.001,101.000,"6-4,6-0,5-2,0-0",1724953708
134,357313511,-,-,"6-4,6-0,5-2,40-15",1724953964
