,id,home_od,away_od,ss,add_time
616,356995910,2.750,1.400,"0-0,0-0",1724770219
277,90784559,4.333,1.222,"0-0,0-15",1724771380
274,90784627,3.750,1.285,"0-0,15-15",1724771425
271,90784681,3.750,1.285,"0-0,30-15",1724771456
265,90784850,4.000,1.250,"0-0,30-30",1724771520
264,90784887,3.750,1.285,"0-0,40-30",1724771528
263,90785128,4.000,1.250,"0-0,40-40",1724771587
261,90785308,4.500,1.200,"0-0,40-A",1724771661
256,90785612,5.000,1.166,"0-1,0-0",1724771771
253,90785768,7.000,1.100,"0-1,15-0",1724771812
252,90785861,4.333,1.222,"0-1,30-0",1724771837
250,90785919,4.333,1.222,"0-1,30-15",1724771863
249,90785965,4.000,1.250,"0-1,40-15",1724771884
248,90786038,4.333,1.222,"0-1,40-30",1724771927
243,90786332,3.750,1.285,"1-1,0-0",1724772017
241,90786611,3.500,1.300,"1-1,15-0",1724772080
240,90786656,4.333,1.222,"1-1,15-30",1724772089
239,90786763,4.000,1.250,"1-1,15-15",1724772114
231,90787133,3.750,1.285,"1-1,40-30",1724772233
230,90787164,4.000,1.250,"1-1,40-40",1724772241
225,90787387,3.750,1.285,"1-1,A-40",1724772296
224,90787397,3.400,1.333,"2-1,0-0",1724772299
223,90787703,3.200,1.363,"2-1,15-0",1724772416
222,90787815,3.000,1.400,"2-1,30-0",1724772458
221,90787868,3.200,1.363,"2-1,30-15",1724772485
220,90787930,2.750,1.444,"2-1,40-15",1724772514
219,90788052,2.500,1.533,"3-1,0-0",1724772562
218,90788189,2.750,1.444,"3-1,0-15",1724772608
217,90788309,2.625,1.500,"3-1,15-15",1724772659
215,90788468,2.625,1.500,"3-1,30-30",1724772739
214,90788512,2.375,1.571,"3-1,30-15",1724772764
541,357002773,1.285,3.500,"3-1,40-30",1724772771
213,90788576,2.300,1.615,"4-1,0-0",1724772801
212,90788862,2.375,1.571,"4-1,0-15",1724772914
211,90788964,2.500,1.533,"4-1,0-30",1724772954
207,90789200,2.500,1.533,"4-1,0-40",1724773044
204,90789332,2.625,1.500,"4-2,0-0",1724773093
201,90789489,2.750,1.444,"4-2,0-15",1724773138
200,90789497,3.000,1.400,"4-2,0-30",1724773140
199,90789503,2.750,1.444,"4-2,15-30",1724773141
198,90789594,2.625,1.500,"4-2,30-30",1724773171
196,90789833,2.500,1.533,"4-2,40-30",1724773270
190,90790229,2.300,1.615,"5-2,0-0",1724773409
189,90790262,2.000,1.800,"5-2,15-0",1724773417
188,90790277,2.100,1.727,"5-2,30-0",1724773421
187,90790336,2.000,1.800,"5-2,40-0",1724773444
186,90790432,2.100,1.727,"5-2,40-15",1724773486
512,357004997,-,-,"5-2,40-30",1724773548
185,90790552,2.200,1.666,"5-2,40-40",1724773561
180,90790882,2.100,1.727,"5-2,A-40",1724773673
179,90790905,2.000,1.800,"6-2,0-0,0-0",1724773680
176,90791700,2.100,1.727,"6-2,0-0,0-15",1724774000
172,90791808,2.000,1.800,"6-2,0-0,15-15",1724774044
171,90791811,1.909,1.909,"6-2,0-0,30-15",1724774045
489,357006508,1.950,1.800,"6-2,0-0,40-15",1724774091
487,357006564,2.100,1.666,"6-2,0-0,40-30",1724774110
486,357006616,1.950,1.800,"6-2,1-0,0-0",1724774130
485,357006853,2.050,1.700,"6-2,1-0,0-15",1724774204
170,90792368,2.000,1.800,"6-2,1-0,0-30",1724774243
168,90792622,2.000,1.800,"6-2,1-0,0-40",1724774334
165,90792699,2.100,1.727,"6-2,1-1,0-0",1724774356
164,90792726,2.200,1.666,"6-2,1-1,0-15",1724774364
162,90792852,2.000,1.800,"6-2,1-1,30-15",1724774408
161,90792955,2.100,1.727,"6-2,1-1,15-15",1724774441
160,90793113,2.200,1.666,"6-2,1-1,30-30",1724774492
157,90793283,2.000,1.800,"6-2,1-1,40-30",1724774573
154,90793412,2.200,1.666,"6-2,1-1,40-40",1724774624
153,90793429,2.000,1.800,"6-2,1-1,A-40",1724774632
462,357008092,2.000,1.750,"6-2,2-1,0-0",1724774635
461,357008448,2.100,1.666,"6-2,2-1,0-15",1724774765
148,90793884,1.909,1.909,"6-2,2-1,15-15",1724774802
147,90793927,1.800,2.000,"6-2,2-1,30-15",1724774826
145,90794052,1.800,2.000,"6-2,2-1,30-30",1724774885
143,90794157,1.800,2.000,"6-2,2-1,40-40",1724774938
142,90794163,1.727,2.100,"6-2,2-1,40-30",1724774941
140,90794386,2.000,1.800,"6-2,2-2,0-0",1724775020
139,90794437,1.909,1.909,"6-2,2-1,40-A",1724775036
