,id,home_od,away_od,ss,add_time
95,49900152,5.500,1.142,"0-0,0-0",1661453830
94,49900200,6.500,1.111,"0-0,0-15",1661453991
93,49900244,7.000,1.100,"0-0,30-40",1661454103
91,49900266,7.000,1.100,"0-0,40-A",1661454148
90,49900275,6.000,1.125,"0-0,40-40",1661454163
89,49900311,5.000,1.166,"1-0,0-0",1661454243
201,316760075,3.750,1.250,"1-0,0-15",1661454295
88,49900341,4.500,1.181,"1-0,15-15",1661454312
87,49900356,5.000,1.166,"1-0,15-30",1661454345
86,49900374,5.500,1.142,"1-0,15-40",1661454382
196,316760119,4.000,1.222,"1-1,0-0",1661454401
85,49900412,6.500,1.111,"1-1,0-15",1661454451
84,49900441,6.000,1.125,"1-1,15-15",1661454498
83,49900453,5.000,1.166,"1-1,30-15",1661454522
82,49900469,4.500,1.181,"1-1,40-15",1661454546
191,316760220,3.000,1.363,"2-1,0-0",1661454586
81,49900575,5.000,1.166,"2-1,0-15",1661454695
189,316760311,3.500,1.285,"2-1,0-30",1661454716
80,49900618,5.500,1.142,"2-1,0-40",1661454753
79,49900670,5.000,1.166,"2-2,15-0",1661454822
78,49900701,6.000,1.125,"2-2,15-15",1661454865
77,49900712,7.000,1.100,"2-2,15-30",1661454882
76,49900740,9.000,1.071,"2-2,15-40",1661454920
75,49900752,7.000,1.100,"2-2,30-40",1661454935
74,49900780,10.000,1.062,"2-3,0-0",1661454974
73,49900872,11.000,1.050,"2-3,0-15",1661455079
72,49900906,13.000,1.040,"2-3,0-40",1661455130
71,49900932,15.000,1.030,"2-4,0-0",1661455168
177,316760662,19.000,1.020,"2-4,0-15",1661455191
176,316760680,17.000,1.025,"2-4,15-15",1661455212
70,49900994,17.000,1.025,"2-4,15-30",1661455237
69,49901035,19.000,1.020,"2-4,15-40",1661455289
67,49901142,23.000,1.012,"2-5,0-15",1661455444
66,49901164,21.000,1.015,"2-5,0-0",1661455481
65,49901173,23.000,1.012,"2-5,0-40",1661455496
64,49901189,26.000,1.010,"2-6,0-0,0-0",1661455526
63,49901296,23.000,1.012,"2-6,0-0,15-0",1661455681
62,49901302,21.000,1.015,"2-6,0-0,30-0",1661455686
61,49901322,19.000,1.020,"2-6,0-0,40-0",1661455723
60,49901387,15.000,1.030,"2-6,1-0,15-0",1661455817
59,49901431,13.000,1.040,"2-6,1-0,30-0",1661455867
58,49901437,15.000,1.030,"2-6,1-0,30-15",1661455886
57,49901459,17.000,1.025,"2-6,1-0,30-30",1661455913
56,49901485,19.000,1.020,"2-6,1-0,30-40",1661455960
159,316761179,5.500,1.142,"2-6,1-1,0-0",1661455980
54,49901558,19.000,1.020,"2-6,1-1,15-0",1661456050
53,49901563,17.000,1.025,"2-6,1-1,30-0",1661456062
52,49901578,15.000,1.030,"2-6,1-1,40-0",1661456087
51,49901671,11.000,1.050,"2-6,2-1,15-0",1661456216
50,49901687,13.000,1.040,"2-6,2-1,15-15",1661456240
48,49901734,10.000,1.062,"2-6,2-1,30-15",1661456311
47,49901752,8.000,1.083,"2-6,2-1,40-15",1661456335
45,49901777,9.000,1.071,"2-6,2-1,40-30",1661456376
43,49901816,7.000,1.100,"2-6,3-1,0-0",1661456425
42,49901833,6.000,1.125,"2-6,3-1,15-0",1661456448
41,49901871,5.500,1.142,"2-6,3-1,30-0",1661456489
40,49901894,6.000,1.125,"2-6,3-1,30-15",1661456520
39,49901929,5.500,1.142,"2-6,3-1,40-15",1661456562
140,316761710,1.400,2.750,"2-6,4-1,0-15",1661456716
37,49902086,5.500,1.142,"2-6,4-1,0-0",1661456757
36,49902089,5.000,1.166,"2-6,4-1,15-15",1661456760
35,49902099,5.500,1.142,"2-6,4-1,15-30",1661456770
135,316761790,1.444,2.625,"2-6,4-1,15-40",1661456796
134,316761829,1.333,3.250,"2-6,4-2,15-0",1661456857
34,49902186,5.000,1.166,"2-6,4-2,30-0",1661456882
33,49902222,5.500,1.142,"2-6,4-2,30-15",1661456929
32,49902238,5.000,1.166,"2-6,4-2,40-15",1661456959
31,49902262,5.500,1.142,"2-6,4-2,40-30",1661456992
30,49902283,6.000,1.125,"2-6,4-2,40-40",1661457020
28,49902341,8.000,1.083,"2-6,4-2,40-A",1661457095
27,49902349,11.000,1.050,"2-6,4-3,0-0",1661457114
124,316762108,3.250,1.333,"2-6,4-3,0-15",1661457214
26,49902437,13.000,1.040,"2-6,4-3,0-30",1661457246
122,316762153,3.500,1.285,"2-6,4-3,0-40",1661457270
24,49902509,17.000,1.025,"2-6,4-4,0-15",1661457362
23,49902527,15.000,1.030,"2-6,4-4,0-0",1661457389
20,49902580,13.000,1.040,"2-6,4-4,30-15",1661457477
19,49902591,11.000,1.050,"2-6,4-4,40-15",1661457487
18,49902597,10.000,1.062,"2-6,5-4,0-0",1661457498
17,49902666,11.000,1.050,"2-6,5-4,0-15",1661457606
16,49902675,13.000,1.040,"2-6,5-4,0-30",1661457620
110,316762449,3.400,1.300,"2-6,5-5,0-0",1661457732
15,49902743,17.000,1.025,"2-6,5-5,0-15",1661457740
14,49902756,21.000,1.015,"2-6,5-5,0-30",1661457761
12,49902798,19.000,1.020,"2-6,5-5,15-30",1661457827
11,49902830,13.000,1.040,"2-6,5-5,30-30",1661457869
10,49902835,19.000,1.020,"2-6,5-5,30-40",1661457876
9,49902864,51.000,1.002,"2-6,5-6,0-0",1661457916
8,49902952,67.000,1.001,"2-6,5-6,0-15",1661458049
4,49902995,-,-,"2-6,5-6,0-30",1661458090
3,49903002,67.000,1.001,"2-6,5-6,15-30",1661458101
2,49903045,34.000,1.005,"2-6,5-6,30-30",1661458152
1,49903064,67.000,1.001,"2-6,5-6,30-40",1661458181
0,49903092,-,-,"2-6,5-7,0-0",1661458211
