,id,home_od,away_od,ss,add_time
326,90648167,1.100,7.000,"0-0,0-0",1724691724
325,90648172,1.111,6.500,"0-0,0-15",1724691728
324,90648178,1.100,7.000,"0-0,15-15",1724691730
320,90648242,1.125,6.000,"0-0,15-30",1724691782
317,90648300,1.111,6.500,"0-0,30-30",1724691820
314,90648365,1.125,6.000,"0-0,30-40",1724691865
313,90648370,1.142,5.500,"0-1,0-0",1724691870
309,90648488,1.111,6.500,"0-1,15-0",1724691954
308,90648533,1.100,7.000,"0-1,30-0",1724691994
305,90648632,1.111,6.500,"0-1,40-15",1724692075
301,90648663,1.100,7.000,"1-1,0-0",1724692093
298,90648708,1.083,8.000,"1-1,15-0",1724692126
293,90648767,1.100,7.000,"1-1,15-15",1724692171
292,90648783,1.111,6.500,"1-1,15-30",1724692180
291,90648788,1.125,6.000,"1-1,15-40",1724692184
290,90648961,1.142,5.500,"1-2,0-15",1724692336
288,90649001,1.125,6.000,"1-2,0-0",1724692366
746,356857642,1.615,2.200,"1-2,15-30",1724692420
285,90649088,1.166,5.000,"1-2,0-30",1724692430
281,90649145,1.125,6.000,"1-2,40-30",1724692477
280,90649159,1.142,5.500,"1-2,30-30",1724692489
279,90649168,1.125,6.000,"2-2,0-0",1724692498
278,90649250,1.083,8.000,"2-2,30-0",1724692579
277,90649253,1.100,7.000,"2-2,30-15",1724692592
276,90649287,1.111,6.500,"2-2,30-30",1724692625
271,90649380,1.125,6.000,"2-2,30-40",1724692718
270,90649384,1.142,5.500,"2-3,0-0",1724692724
269,90649450,1.125,6.000,"2-3,15-0",1724692796
268,90649483,1.111,6.500,"2-3,40-0",1724692840
266,90649490,1.125,6.000,"2-3,30-0",1724692847
263,90649550,1.111,6.500,"3-3,0-0",1724692900
262,90649564,1.100,7.000,"3-3,15-0",1724692908
260,90649628,1.125,6.000,"3-3,15-30",1724692958
258,90649656,1.111,6.500,"3-3,15-15",1724692984
257,90649662,1.100,7.000,"3-3,30-30",1724692987
256,90649696,1.083,8.000,"3-3,40-30",1724693029
255,90649729,1.100,7.000,"3-3,40-40",1724693066
251,90649828,1.071,9.000,"3-3,A-40",1724693176
246,90649878,1.062,10.000,"4-3,0-0",1724693212
245,90649935,1.050,11.000,"4-3,30-0",1724693294
238,90650040,1.062,10.000,"4-3,30-15",1724693393
237,90650042,1.071,9.000,"4-3,30-30",1724693396
234,90650096,1.071,9.000,"4-3,40-40",1724693444
233,90650099,1.100,7.000,"4-3,30-40",1724693448
231,90650164,1.100,7.000,"4-3,40-A",1724693543
228,90650232,1.125,6.000,"4-4,0-0",1724693624
227,90650234,1.142,5.500,"4-4,0-15",1724693628
226,90650254,1.166,5.000,"4-4,0-30",1724693655
221,90650329,1.142,5.500,"4-4,30-30",1724693729
220,90650341,1.166,5.000,"4-4,15-30",1724693746
218,90650393,1.166,5.000,"4-4,30-40",1724693799
217,90650399,1.125,6.000,"4-4,40-40",1724693807
216,90650406,1.166,5.000,"4-4,40-A",1724693821
215,90650548,1.200,4.500,"4-5,0-0",1724693972
211,90650593,1.142,5.500,"4-5,30-0",1724694008
210,90650594,1.166,5.000,"4-5,15-0",1724694010
209,90650596,1.142,5.500,"4-5,40-0",1724694013
206,90650699,1.125,6.000,"5-5,0-0",1724694090
205,90650707,1.111,6.500,"5-5,15-0",1724694098
204,90650754,1.100,7.000,"5-5,30-15",1724694140
203,90650778,1.125,6.000,"5-5,30-30",1724694168
199,90650848,1.100,7.000,"5-5,40-30",1724694249
196,90651009,1.062,10.000,"6-5,0-0",1724694389
195,90651012,1.050,11.000,"6-5,15-0",1724694391
628,356859667,1.010,26.000,"6-5,30-0",1724694429
192,90651111,1.062,10.000,"6-5,30-15",1724694480
191,90651113,1.050,11.000,"6-5,40-15",1724694481
190,90651330,1.040,13.000,"7-5,0-0,0-0",1724694658
189,90651397,1.050,11.000,"7-5,0-0,0-15",1724694703
611,356860094,1.285,3.500,"7-5,0-0,0-30",1724694759
