,id,home_od,away_od,ss,add_time
280,37642555,1.950,1.800,"0-0,0-0",1630082194
279,37642929,1.909,1.909,"0-0,15-0",1630082634
277,37642955,1.800,1.950,"0-0,30-0",1630082667
276,37642969,1.950,1.800,"0-0,30-15",1630082677
274,37642997,1.909,1.909,"0-0,40-15",1630082710
272,37643062,1.700,2.050,"1-0,0-0",1630082774
271,37643075,1.615,2.200,"1-0,15-0",1630082790
270,37643132,1.700,2.050,"1-0,15-15",1630082856
269,37643169,1.800,1.950,"1-0,15-30",1630082893
268,37643202,1.666,2.100,"1-0,30-30",1630082922
267,37643230,1.750,2.000,"1-0,30-40",1630082953
266,37643278,1.800,1.950,"1-1,0-0",1630082996
265,37643323,2.000,1.750,"1-1,0-15",1630083055
264,37643361,2.200,1.615,"1-1,0-30",1630083101
263,37643388,2.100,1.666,"1-1,15-30",1630083141
261,37643431,2.000,1.750,"1-1,30-30",1630083199
260,37643440,1.909,1.909,"1-1,40-30",1630083213
259,37643456,1.750,2.000,"2-1,0-0",1630083236
258,37643541,1.909,1.909,"2-1,0-15",1630083361
257,37643554,1.950,1.800,"2-1,0-30",1630083380
256,37643577,1.800,1.950,"2-1,15-30",1630083420
255,37643595,1.950,1.800,"2-1,15-40",1630083440
254,37643651,1.909,1.909,"2-2,15-0",1630083520
253,37643658,1.750,2.000,"2-2,30-0",1630083530
252,37643679,1.950,1.800,"2-2,30-15",1630083555
251,37643697,1.800,1.950,"2-2,40-15",1630083586
250,37643709,1.750,2.000,"3-2,0-0",1630083601
249,37643805,1.615,2.200,"3-2,15-0",1630083732
247,37643836,1.666,2.100,"3-2,15-15",1630083777
246,37643852,1.800,1.950,"3-2,15-30",1630083801
245,37643872,1.950,1.800,"3-2,15-40",1630083829
406,303830749,1.950,1.800,"3-3,0-0",1630083853
244,37643909,1.909,1.909,"3-3,15-0",1630083884
243,37643939,1.750,2.000,"3-3,30-0",1630083922
242,37643962,1.700,2.050,"3-3,40-0",1630083954
241,37643980,1.800,1.950,"3-3,40-15",1630083982
239,37644071,1.700,2.050,"4-3,0-0",1630084126
238,37644079,1.909,1.909,"4-3,0-15",1630084131
237,37644094,1.950,1.800,"4-3,0-30",1630084152
236,37644116,1.800,1.950,"4-3,15-30",1630084178
235,37644132,1.909,1.909,"4-3,15-40",1630084201
234,37644144,1.950,1.800,"4-4,0-0",1630084221
233,37644189,2.100,1.666,"4-4,0-15",1630084287
232,37644198,2.500,1.500,"4-4,0-30",1630084301
231,37644224,3.000,1.363,"4-4,0-40",1630084337
230,37644249,2.625,1.444,"4-4,15-40",1630084375
229,37644277,2.375,1.533,"4-4,30-40",1630084403
228,37644306,3.400,1.300,"4-5,0-0",1630084434
227,37644396,2.750,1.400,"4-5,15-0",1630084552
226,37644418,3.250,1.333,"4-5,15-15",1630084586
225,37644440,2.625,1.444,"4-5,30-15",1630084610
224,37644472,3.000,1.363,"4-5,30-30",1630084649
222,37644527,2.375,1.533,"4-5,40-30",1630084732
220,37644556,2.750,1.400,"4-5,40-40",1630084775
219,37644572,3.400,1.300,"4-5,40-A",1630084796
218,37644598,3.750,1.250,"4-6,0-0,0-0",1630084842
217,37644709,4.000,1.222,"4-6,0-0,15-15",1630085019
216,37644742,3.750,1.250,"4-6,0-0,30-15",1630085055
215,37644761,3.500,1.285,"4-6,0-0,40-15",1630085075
214,37644774,3.400,1.300,"4-6,1-0,0-0",1630085095
212,37644858,2.750,1.400,"4-6,1-0,15-0",1630085198
211,37644876,3.250,1.333,"4-6,1-0,15-15",1630085225
210,37644902,3.500,1.285,"4-6,1-0,15-30",1630085261
209,37644930,3.750,1.250,"4-6,1-0,15-40",1630085293
358,303831668,2.050,1.700,"4-6,1-1,0-0",1630085313
208,37644965,3.500,1.285,"4-6,1-1,15-0",1630085345
207,37644971,3.400,1.300,"4-6,1-1,30-0",1630085358
206,37644986,3.750,1.250,"4-6,1-1,30-15",1630085374
205,37645013,4.000,1.222,"4-6,1-1,30-30",1630085413
204,37645034,3.750,1.250,"4-6,1-1,40-30",1630085446
203,37645055,3.500,1.285,"4-6,2-1,0-0",1630085474
202,37645134,3.750,1.250,"4-6,2-1,0-15",1630085591
349,303831888,1.950,1.800,"4-6,2-1,0-30",1630085640
347,303831912,2.000,1.750,"4-6,2-1,0-40",1630085671
346,303831945,1.950,1.800,"4-6,2-1,15-40",1630085716
345,303831958,2.000,1.750,"4-6,2-2,0-0",1630085736
201,37645286,3.500,1.285,"4-6,2-2,15-0",1630085772
200,37645306,3.400,1.300,"4-6,2-2,30-0",1630085803
199,37645314,3.250,1.333,"4-6,2-2,40-0",1630085812
198,37645330,3.400,1.300,"4-6,2-2,40-15",1630085830
197,37645437,3.000,1.363,"4-6,3-2,15-0",1630085974
196,37645460,2.625,1.444,"4-6,3-2,30-0",1630086003
194,37645506,2.625,1.444,"4-6,3-2,30-15",1630086056
193,37645521,3.250,1.333,"4-6,3-2,30-30",1630086069
192,37645541,3.400,1.300,"4-6,3-2,30-40",1630086099
191,37645562,3.750,1.250,"4-6,3-3,0-0",1630086128
190,37645609,3.500,1.285,"4-6,3-3,15-0",1630086192
189,37645616,3.250,1.333,"4-6,3-3,30-0",1630086208
331,303832297,1.700,2.050,"4-6,3-3,40-0",1630086222
330,303832323,1.750,2.000,"4-6,3-3,40-15",1630086262
188,37645667,3.500,1.285,"4-6,3-3,40-30",1630086290
187,37645702,4.000,1.222,"4-6,3-3,40-40",1630086341
186,37645725,5.500,1.142,"4-6,3-3,40-A",1630086373
184,37645760,13.000,1.040,"4-6,3-4,0-0",1630086434
183,37645847,6.500,1.111,"4-6,3-4,30-0",1630086584
181,37645886,4.500,1.181,"4-6,3-4,40-0",1630086655
180,37645897,5.500,1.142,"4-6,3-4,40-15",1630086672
178,37645932,4.333,1.200,"4-6,4-4,0-0",1630086747
177,37645943,3.750,1.250,"4-6,4-4,15-0",1630086768
176,37645956,3.500,1.285,"4-6,4-4,30-0",1630086793
175,37645969,3.750,1.250,"4-6,4-4,30-15",1630086815
174,37645978,3.500,1.285,"4-6,4-4,40-15",1630086830
171,37646026,3.000,1.363,"4-6,5-4,0-0",1630086911
170,37646076,2.625,1.444,"4-6,5-4,15-0",1630087002
169,37646097,2.250,1.571,"4-6,5-4,30-0",1630087044
168,37646132,2.000,1.750,"4-6,5-4,40-0",1630087088
166,37646202,2.050,1.700,"4-6,5-4,40-15",1630087175
165,37646209,2.250,1.571,"4-6,5-4,40-30",1630087188
164,37646221,2.750,1.400,"4-6,5-4,40-40",1630087217
163,37646249,3.250,1.333,"4-6,5-4,40-A",1630087259
162,37646253,3.500,1.285,"4-6,5-5,0-0",1630087270
161,37646281,3.250,1.333,"4-6,5-5,15-0",1630087311
160,37646293,3.000,1.363,"4-6,5-5,30-0",1630087340
158,37646336,3.400,1.300,"4-6,5-5,30-15",1630087406
157,37646355,3.750,1.250,"4-6,5-5,30-30",1630087430
156,37646391,3.250,1.333,"4-6,5-5,40-30",1630087473
155,37646411,3.000,1.363,"4-6,6-5,0-0",1630087498
