,id,home_od,away_od,ss,add_time
179,333765946,1.333,3.250,"0-0,0-0",1692808948
178,333766610,1.300,3.400,"0-0,15-0",1692809725
78,67083562,1.200,4.333,"1-0,0-0",1692809926
77,67083563,1.181,4.500,"1-0,15-0",1692809927
76,67083602,1.200,4.333,"1-0,15-15",1692809960
73,67083722,1.222,4.000,"1-0,15-30",1692810063
70,67083794,1.200,4.333,"1-0,30-30",1692810123
68,67083816,1.125,6.000,"2-0,0-0",1692810140
67,67083840,1.166,5.000,"1-0,40-30",1692810160
66,67083871,1.125,6.000,"2-0,15-0",1692810189
65,67083941,1.100,7.000,"2-0,40-0",1692810249
64,67084023,1.125,6.000,"2-0,40-30",1692810337
63,67084045,1.111,6.500,"3-0,0-0",1692810367
62,67084122,1.083,8.000,"3-0,15-0",1692810465
155,333767287,1.050,11.000,"3-0,15-15",1692810522
61,67084205,1.100,7.000,"3-0,15-30",1692810562
151,333767352,1.071,9.000,"3-0,15-40",1692810610
59,67084315,1.100,7.000,"3-0,30-40",1692810681
58,67084325,1.083,8.000,"3-0,40-40",1692810691
56,67084411,1.050,11.000,"4-0,0-0",1692810770
55,67084434,1.071,9.000,"3-0,A-40",1692810784
54,67084440,1.050,11.000,"4-0,15-0",1692810789
141,333767538,1.002,51.000,"4-0,30-0",1692810820
53,67084542,1.040,13.000,"4-0,40-0",1692810870
140,333767618,1.001,67.000,"5-0,0-0",1692810893
52,67084712,1.050,11.000,"5-0,0-15",1692810995
51,67084795,1.040,13.000,"5-0,15-30",1692811082
50,67084810,1.050,11.000,"5-0,15-40",1692811091
138,333767891,1.004,41.000,"5-1,0-0",1692811131
137,333767959,1.001,67.000,"5-1,15-0",1692811182
49,67084946,1.040,13.000,"5-1,40-0",1692811198
47,67085250,1.040,13.000,"6-1,0-0,0-0",1692811420
46,67085270,1.050,11.000,"6-1,0-0,0-15",1692811436
44,67085350,1.050,11.000,"6-1,0-0,0-30",1692811503
43,67085391,1.062,10.000,"6-1,0-0,0-40",1692811530
42,67085442,1.083,8.000,"6-1,0-1,0-15",1692811575
41,67085451,1.062,10.000,"6-1,0-1,0-0",1692811581
40,67085484,1.071,9.000,"6-1,0-1,15-15",1692811610
121,333768544,1.333,3.250,"6-1,0-1,30-30",1692811680
39,67085598,1.062,10.000,"6-1,0-1,40-30",1692811696
38,67085695,1.050,11.000,"6-1,1-1,0-0",1692811778
36,67085814,1.050,11.000,"6-1,1-1,15-15",1692811880
35,67085858,1.040,13.000,"6-1,1-1,30-15",1692811908
33,67085923,1.030,15.000,"6-1,1-1,40-30",1692811957
32,67085932,1.050,11.000,"6-1,1-1,30-30",1692811963
30,67085981,1.050,11.000,"6-1,1-1,40-40",1692812002
29,67086091,1.030,15.000,"6-1,1-1,A-40",1692812090
28,67086118,1.015,21.000,"6-1,2-1,0-0",1692812102
27,67086256,1.025,17.000,"6-1,2-1,0-15",1692812228
26,67086273,1.020,19.000,"6-1,2-1,15-15",1692812246
25,67086278,1.015,21.000,"6-1,2-1,30-15",1692812250
24,67086328,1.010,26.000,"6-1,2-1,40-15",1692812304
23,67086393,1.006,29.000,"6-1,3-1,0-0",1692812355
22,67086398,1.010,26.000,"6-1,3-1,0-15",1692812357
18,67086484,1.005,34.000,"6-1,3-1,30-15",1692812428
17,67086496,1.006,29.000,"6-1,3-1,15-15",1692812439
14,67086589,1.002,51.000,"6-1,3-1,40-15",1692812524
12,67086712,1.001,67.000,"6-1,4-1,0-15",1692812623
11,67086717,1.001,101.000,"6-1,4-1,0-0",1692812627
10,67086780,1.001,67.000,"6-1,4-1,15-15",1692812684
8,67086846,-,-,"6-1,4-1,40-15",1692812760
7,67086886,1.001,101.000,"6-1,5-1,0-0",1692812804
88,333769649,1.002,51.000,"6-1,5-1,0-30",1692812855
87,333769664,1.001,67.000,"6-1,5-1,15-30",1692812879
5,67087089,1.001,101.000,"6-1,5-2,0-0",1692813085
4,67087149,-,-,"6-1,5-2,30-0",1692813139
3,67087172,1.001,101.000,"6-1,5-2,15-0",1692813173
82,333769865,1.001,67.000,"6-1,5-2,30-15",1692813181
2,67087216,-,-,"6-1,5-2,30-30",1692813239
1,67087228,1.001,101.000,"6-1,5-2,40-30",1692813256
0,67087248,-,-,"6-1,6-2,0-0",1692813281
