,id,home_od,away_od,ss,add_time
2461,295054955,1.727,2.000,0-0,1598999091
2381,295057526,1.727,2.000,0-1,1598999281
2269,295062820,1.727,2.000,1-1,1598999646
2115,295068292,1.727,2.000,1-2,1599000012
2046,295070664,1.615,2.200,2-2,1599000170
1897,295075233,1.615,2.200,3-2,1599000511
1836,295077365,1.125,6.000,4-2,1599000685
1729,295080213,1.071,9.000,4-3,1599000935
1653,295082114,1.571,2.250,5-3,1599001110
1577,295084278,1.533,2.375,5-4,1599001286
1542,295086911,1.571,2.250,"6-4,0-0",1599001528
1480,295089301,1.615,2.200,"6-4,0-1",1599001715
1444,295091012,1.750,2.000,"6-4,1-1",1599001855
1353,295093635,1.615,2.200,"6-4,1-2",1599002076
1284,295095384,1.750,2.000,"6-4,2-2",1599002235
1157,295099272,1.571,2.250,"6-4,2-3",1599002531
1075,295101601,1.615,2.200,"6-4,3-3",1599002730
967,295105123,1.667,2.100,"6-4,3-4",1599003015
861,295107880,1.571,2.250,"6-4,4-4",1599003251
759,295110599,1.533,2.375,"6-4,5-4",1599003482
625,295114846,1.571,2.250,"6-4,6-4,0-0",1599003845
389,295123920,1.667,2.100,"6-4,6-4,0-1",1599004527
294,295127740,1.667,2.100,"6-4,6-4,1-1",1599004791
187,295131318,1.667,2.100,"6-4,6-4,1-2",1599005105
0,295136476,3.250,1.333,"6-4,6-4,1-3",1599005560
