,id,home_od,away_od,ss,add_time
271,303685714,1.363,3.000,"0-0,0-0",1629840810
120,37504247,1.285,3.500,"0-0,15-0",1629841171
119,37504305,1.363,3.000,"0-0,15-30",1629841239
116,37504361,1.444,2.625,"0-0,15-40",1629841321
115,37504363,1.400,2.750,"0-0,30-40",1629841322
114,37504381,1.333,3.250,"0-0,40-40",1629841351
113,37504401,1.300,3.400,"0-0,A-40",1629841381
112,37504433,1.285,3.500,"1-0,0-0",1629841427
111,37504486,1.222,4.000,"1-0,15-0",1629841506
110,37504507,1.250,3.750,"1-0,15-15",1629841538
109,37504528,1.300,3.400,"1-0,15-30",1629841564
108,37504545,1.250,3.750,"1-0,30-30",1629841596
107,37504551,1.300,3.400,"1-0,30-40",1629841630
106,37504572,1.333,3.250,"1-1,0-0",1629841650
105,37504608,1.300,3.400,"1-1,15-0",1629841685
103,37504662,1.363,3.000,"1-1,15-15",1629841747
101,37504684,1.444,2.625,"1-1,15-30",1629841780
100,37504696,1.500,2.500,"1-1,15-40",1629841794
99,37504722,1.615,2.200,"1-2,0-0",1629841828
98,37504793,1.533,2.375,"1-2,15-0",1629841936
97,37504807,1.615,2.200,"1-2,15-15",1629841957
96,37504820,1.700,2.050,"1-2,15-30",1629841980
95,37504846,1.571,2.250,"1-2,30-30",1629842012
93,37504902,1.444,2.625,"1-2,40-30",1629842086
92,37504918,1.571,2.250,"1-2,40-40",1629842103
91,37504941,1.666,2.100,"1-2,40-A",1629842133
90,37504960,1.750,2.000,"1-3,0-0",1629842163
89,37505055,1.700,2.050,"1-3,15-0",1629842312
88,37505076,-,-,"1-3,15-15",1629842342
87,37505136,1.571,2.250,"1-3,40-30",1629842439
86,37505146,1.615,2.200,"1-3,40-40",1629842453
85,37505171,1.700,2.050,"1-3,40-A",1629842486
82,37505244,2.000,1.750,"1-4,0-0",1629842569
81,37505333,2.050,1.700,"1-4,0-15",1629842673
80,37505366,2.100,1.666,"1-4,0-30",1629842716
79,37505391,2.050,1.700,"1-4,15-30",1629842748
78,37505418,1.950,1.800,"1-4,30-30",1629842780
77,37505450,2.050,1.700,"1-4,30-40",1629842822
76,37505465,2.100,1.666,"1-5,0-0",1629842845
75,37505495,2.200,1.615,"1-5,0-15",1629842890
74,37505519,2.250,1.571,"1-5,0-30",1629842922
73,37505551,2.500,1.500,"1-5,0-40",1629842964
72,37505577,2.375,1.533,"1-5,15-40",1629842987
71,37505595,2.250,1.571,"1-5,30-40",1629843009
70,37505625,2.625,1.444,"1-6,0-0,0-0",1629843043
69,37505777,2.750,1.400,"1-6,0-0,0-15",1629843211
68,37505808,2.500,1.500,"1-6,0-0,15-15",1629843254
67,37505819,2.750,1.400,"1-6,0-0,15-30",1629843272
66,37505833,3.000,1.363,"1-6,0-0,15-40",1629843289
65,37505860,3.250,1.333,"1-6,0-1,0-0",1629843323
64,37505922,2.750,1.400,"1-6,0-1,15-0",1629843413
62,37505957,2.750,1.400,"1-6,0-1,30-0",1629843472
59,37505976,3.000,1.363,"1-6,0-1,30-15",1629843516
58,37505977,2.750,1.400,"1-6,0-1,40-15",1629843517
57,37505988,3.000,1.363,"1-6,0-1,40-30",1629843544
53,37506052,2.625,1.444,"1-6,1-1,0-0",1629843635
52,37506053,2.500,1.500,"1-6,1-1,15-0",1629843637
51,37506069,2.625,1.444,"1-6,1-1,15-15",1629843662
50,37506105,2.375,1.533,"1-6,1-1,30-15",1629843711
49,37506125,2.625,1.444,"1-6,1-1,30-30",1629843742
48,37506148,3.000,1.363,"1-6,1-1,30-40",1629843777
47,37506171,3.250,1.333,"1-6,1-2,0-0",1629843805
46,37506255,3.000,1.363,"1-6,1-2,15-0",1629843933
43,37506314,3.400,1.300,"1-6,1-2,15-15",1629844015
42,37506316,3.750,1.250,"1-6,1-2,15-30",1629844016
41,37506331,3.400,1.300,"1-6,1-2,30-30",1629844041
40,37506356,3.000,1.363,"1-6,1-2,40-30",1629844068
39,37506399,3.500,1.285,"1-6,1-2,40-40",1629844119
37,37506430,3.250,1.333,"1-6,1-2,A-40",1629844158
36,37506443,2.750,1.400,"1-6,2-2,0-0",1629844178
35,37506487,3.000,1.363,"1-6,2-2,0-15",1629844237
34,37506507,3.400,1.300,"1-6,2-2,0-30",1629844265
33,37506528,3.000,1.363,"1-6,2-2,15-30",1629844291
32,37506564,2.625,1.444,"1-6,2-2,30-30",1629844348
31,37506579,3.000,1.363,"1-6,2-2,30-40",1629844381
30,37506611,3.400,1.300,"1-6,2-3,0-0",1629844435
29,37506700,3.000,1.363,"1-6,2-3,15-0",1629844570
28,37506711,2.750,1.400,"1-6,2-3,30-0",1629844585
155,303688556,1.750,2.000,"1-6,2-3,40-0",1629844602
154,303688575,1.800,1.950,"1-6,2-3,40-15",1629844629
153,303688598,1.750,2.000,"1-6,3-3,0-0",1629844662
27,37506788,2.500,1.500,"1-6,3-3,15-0",1629844706
26,37506813,2.625,1.444,"1-6,3-3,15-15",1629844744
25,37506839,3.000,1.363,"1-6,3-3,15-30",1629844785
24,37506866,3.400,1.300,"1-6,3-3,15-40",1629844843
23,37506884,3.500,1.285,"1-6,3-4,0-0",1629844874
21,37507001,4.333,1.200,"1-6,3-4,0-15",1629845031
20,37507007,5.500,1.142,"1-6,3-4,0-30",1629845042
17,37507050,-,-,"1-6,3-4,15-30",1629845101
