,id,home_od,away_od,ss,add_time
135,29466374,1.533,2.500,"0-0,0-0",1599181506
134,29466414,1.500,2.625,"0-0,15-0",1599182605
345,295199605,1.533,2.375,"0-0,30-0",1599182627
133,29466416,1.444,2.750,"0-0,40-0",1599182668
340,295199616,1.500,2.500,"1-0,0-0",1599182774
132,29466425,1.400,3.000,"1-0,15-0",1599182776
131,29466427,1.444,2.750,"1-0,15-15",1599182824
130,29466430,1.400,3.000,"1-0,30-15",1599182865
129,29466432,1.444,2.750,"1-0,30-30",1599182894
335,295199630,1.533,2.375,"1-0,30-40",1599182977
126,29466445,1.400,3.000,"1-0,40-40",1599183156
125,29466452,1.333,3.400,"1-0,A-40",1599183203
124,29466454,1.286,3.750,"2-0,0-0",1599183236
123,29466456,1.250,4.000,"2-0,15-0",1599183283
324,295199667,1.083,8.000,"2-0,30-0",1599183299
122,29466465,1.286,3.750,"2-0,30-15",1599183368
121,29466467,1.300,3.500,"2-0,30-30",1599183389
120,29466470,1.286,3.750,"2-0,40-30",1599183443
119,29466473,1.250,4.000,"3-0,0-0",1599183488
318,295199695,1.100,7.000,"3-0,0-15",1599183631
317,295199698,1.083,8.000,"3-0,15-15",1599183692
118,29466485,1.222,4.333,"3-0,30-15",1599183732
315,295199703,1.083,8.000,"3-0,30-30",1599183775
117,29466492,1.250,4.000,"3-0,30-40",1599183823
313,295199714,1.111,6.500,"3-1,0-0",1599183870
311,295199724,1.100,7.000,"3-1,15-0",1599183942
116,29466505,1.286,3.750,"3-1,15-15",1599183963
115,29466507,1.250,4.000,"3-1,30-15",1599183990
308,295199736,1.071,9.000,"3-1,40-15",1599184014
114,29466511,1.222,4.333,"4-1,0-0",1599184035
306,295199750,1.071,9.000,"4-1,0-15",1599184192
113,29466523,1.200,4.500,"4-1,15-15",1599184224
112,29466525,1.222,4.333,"4-1,15-30",1599184263
111,29466529,1.250,4.000,"4-1,15-40",1599184295
110,29466531,1.222,4.333,"4-1,30-40",1599184320
106,29466547,1.222,4.333,"4-1,40-A",1599184477
105,29466550,1.200,4.500,"4-1,40-40",1599184516
104,29466556,1.222,4.333,"4-2,0-0",1599184582
103,29466560,1.200,4.500,"4-2,15-0",1599184630
102,29466562,1.222,4.333,"4-2,15-15",1599184660
101,29466565,1.200,4.500,"4-2,30-15",1599184686
100,29466569,1.250,4.000,"4-2,30-30",1599184726
99,29466572,1.222,4.333,"4-2,40-30",1599184768
98,29466573,1.200,4.500,"5-2,0-0",1599184795
288,295199823,1.040,13.000,"5-2,0-15",1599184925
287,295199826,1.030,15.000,"5-2,15-15",1599184943
97,29466584,1.167,5.000,"5-2,30-30",1599185010
282,295199835,-,-,"5-2,40-30",1599185049
278,295199842,-,-,"5-2,40-40",1599185081
274,295199852,-,-,"5-2,A-40",1599185124
96,29466599,1.143,5.500,"6-2,0-0,0-0",1599185131
95,29466609,1.125,6.000,"6-2,0-0,15-0",1599185312
94,29466612,1.143,5.500,"6-2,0-0,15-15",1599185351
93,29466615,1.125,6.000,"6-2,0-0,30-15",1599185389
92,29466624,1.111,6.500,"6-2,0-0,40-15",1599185432
268,295199885,1.300,3.400,"6-2,1-0,0-0",1599185458
91,29466635,1.125,6.000,"6-2,1-0,0-15",1599185535
90,29466639,1.143,5.500,"6-2,1-0,0-30",1599185568
89,29466642,1.125,6.000,"6-2,1-0,15-30",1599185596
264,295199901,1.400,2.750,"6-2,1-0,15-40",1599185628
88,29466645,1.143,5.500,"6-2,1-1,0-0",1599185658
87,29466646,1.167,5.000,"6-2,1-1,0-15",1599185715
86,29466648,1.143,5.500,"6-2,1-1,15-15",1599185751
260,295199908,1.400,2.750,"6-2,1-1,30-15",1599185792
85,29466653,1.125,6.000,"6-2,1-1,40-15",1599185860
82,29466661,1.111,6.500,"6-2,2-1,0-0",1599186084
81,29466662,1.100,7.000,"6-2,2-1,15-0",1599186087
80,29466664,1.111,6.500,"6-2,2-1,15-15",1599186126
79,29466667,1.125,6.000,"6-2,2-1,15-30",1599186147
78,29466670,1.111,6.500,"6-2,2-1,30-30",1599186184
77,29466671,1.125,6.000,"6-2,2-1,30-40",1599186214
76,29466672,1.143,5.500,"6-2,2-2,0-0",1599186254
75,29466674,1.125,6.000,"6-2,2-2,15-0",1599186296
74,29466676,1.143,5.500,"6-2,2-2,15-15",1599186326
73,29466679,1.125,6.000,"6-2,2-2,30-15",1599186391
247,295199937,1.333,3.250,"6-2,2-2,40-15",1599186403
72,29466681,1.143,5.500,"6-2,2-2,40-30",1599186431
71,29466683,1.125,6.000,"6-2,3-2,0-0",1599186463
70,29466685,1.143,5.500,"6-2,3-2,0-15",1599186592
243,295199947,1.444,2.625,"6-2,3-2,0-30",1599186633
69,29466692,1.167,5.000,"6-2,3-2,0-40",1599186658
67,29466695,1.222,4.333,"6-2,3-3,0-15",1599186745
66,29466696,1.167,5.000,"6-2,3-3,15-15",1599186781
238,295199958,1.444,2.625,"6-2,3-3,30-15",1599186812
65,29466697,1.200,4.500,"6-2,3-3,30-30",1599186850
64,29466698,1.167,5.000,"6-2,3-3,40-30",1599186889
63,29466699,1.143,5.500,"6-2,4-3,0-0",1599186919
62,29466701,1.125,6.000,"6-2,4-3,15-0",1599187059
61,29466702,1.143,5.500,"6-2,4-3,15-15",1599187104
60,29466703,1.111,6.500,"6-2,4-3,30-15",1599187185
59,29466704,1.143,5.500,"6-2,4-3,30-30",1599187232
58,29466705,1.100,7.000,"6-2,4-3,40-30",1599187293
57,29466706,1.050,11.000,"6-2,5-3,0-0",1599187328
224,295199973,-,-,"6-2,5-3,15-0",1599187404
56,29466707,1.040,13.000,"6-2,5-3,30-0",1599187407
55,29466708,1.050,11.000,"6-2,5-3,30-15",1599187445
54,29466709,1.040,13.000,"6-2,5-3,40-15",1599187493
213,295199984,1.400,2.750,"6-2,6-3,0-0,0-0",1599187526
212,295199987,1.444,2.625,"6-2,6-3,0-0,0-15",1599187685
211,295199990,1.364,3.000,"6-2,6-3,0-0,15-15",1599187720
210,295199992,1.444,2.625,"6-2,6-3,0-0,15-30",1599187741
