,id,home_od,away_od,ss,add_time
183,67347255,1.909,1.909,"3-4,0-0",1693237406
447,334022378,2.250,1.571,"3-4,15-15",1693237458
446,334022396,2.500,1.500,"3-4,0-15",1693237472
182,67347317,2.000,1.800,"3-4,15-30",1693237474
181,67347348,2.200,1.666,"3-4,15-40",1693237505
180,67347368,2.100,1.727,"3-4,30-40",1693237522
179,67347400,2.375,1.571,"3-5,0-0",1693237560
178,67347447,2.200,1.666,"3-5,15-0",1693237604
172,67347556,2.375,1.571,"3-5,15-15",1693237714
171,67347561,2.200,1.666,"3-5,30-15",1693237715
170,67347568,2.300,1.615,"3-5,30-30",1693237720
169,67347629,2.100,1.727,"3-5,40-30",1693237785
168,67347666,2.300,1.615,"3-5,40-40",1693237821
166,67347739,2.375,1.571,"3-5,40-A",1693237900
165,67347758,2.625,1.500,"3-6,0-0,0-0",1693237917
161,67347987,3.000,1.400,"3-6,0-0,0-15",1693238120
160,67347989,2.750,1.444,"3-6,0-0,15-15",1693238121
159,67348011,2.625,1.500,"3-6,0-0,30-15",1693238139
158,67348049,2.500,1.533,"3-6,0-0,40-15",1693238177
157,67348065,2.375,1.571,"3-6,1-0,0-0",1693238191
155,67348194,2.200,1.666,"3-6,1-0,15-0",1693238309
154,67348210,2.375,1.571,"3-6,1-0,15-15",1693238326
153,67348237,2.500,1.533,"3-6,1-0,15-30",1693238353
409,334023521,1.950,1.800,"3-6,1-1,0-0",1693238442
150,67348378,2.625,1.500,"3-6,1-0,15-40",1693238454
149,67348390,2.500,1.533,"3-6,1-1,15-0",1693238462
145,67348445,2.500,1.533,"3-6,1-1,30-0",1693238508
144,67348460,2.625,1.500,"3-6,1-1,30-15",1693238516
143,67348490,2.750,1.444,"3-6,1-1,30-30",1693238538
140,67348570,3.200,1.363,"3-6,1-1,30-40",1693238607
139,67348579,3.750,1.285,"3-6,1-2,0-0",1693238617
138,67348726,3.500,1.300,"3-6,1-2,15-0",1693238717
137,67348766,4.000,1.250,"3-6,1-2,15-15",1693238748
392,334023993,4.333,1.200,"3-6,1-2,15-30",1693238774
132,67348955,4.333,1.222,"3-6,1-2,15-40",1693238885
129,67349038,4.000,1.250,"3-6,1-2,30-40",1693238948
124,67349201,3.200,1.363,"3-6,1-2,A-40",1693239074
123,67349205,3.750,1.285,"3-6,1-2,40-40",1693239077
122,67349248,4.000,1.250,"3-6,1-2,40-A",1693239105
121,67349303,4.333,1.222,"3-6,1-3,0-0",1693239144
120,67349352,4.500,1.200,"3-6,1-3,0-15",1693239172
119,67349373,4.333,1.222,"3-6,1-3,15-15",1693239188
118,67349403,4.500,1.200,"3-6,1-3,15-30",1693239205
117,67349470,5.000,1.166,"3-6,1-3,15-40",1693239237
116,67349497,4.500,1.200,"3-6,1-3,30-40",1693239248
114,67349562,6.000,1.125,"3-6,1-4,0-0",1693239294
112,67349729,6.000,1.125,"3-6,1-4,0-15",1693239411
111,67349734,6.500,1.111,"3-6,1-4,0-30",1693239416
358,334025031,26.000,1.010,"3-6,1-4,0-40",1693239439
357,334025074,23.000,1.012,"3-6,1-4,15-40",1693239473
110,67349849,6.000,1.125,"3-6,1-4,30-40",1693239505
109,67349934,6.500,1.111,"3-6,1-5,0-15",1693239577
353,334025224,26.000,1.010,"3-6,1-5,0-0",1693239585
108,67350007,6.000,1.125,"3-6,1-5,30-15",1693239618
107,67350031,6.500,1.111,"3-6,1-5,30-30",1693239638
106,67350054,6.000,1.125,"3-6,1-5,40-30",1693239647
105,67350086,6.500,1.111,"3-6,1-5,A-40",1693239681
104,67350097,6.000,1.125,"3-6,2-5,0-0",1693239692
103,67350273,5.500,1.142,"3-6,2-5,15-0",1693239840
350,334025526,13.000,1.040,"3-6,2-5,30-0",1693239844
349,334025606,15.000,1.030,"3-6,2-5,30-15",1693239899
102,67350408,6.000,1.125,"3-6,2-5,30-30",1693239930
101,67350455,6.500,1.111,"3-6,2-5,30-40",1693239960
99,67350746,8.000,1.083,"3-6,2-6,0-0,0-0",1693240176
344,334026017,2.750,1.400,"3-6,2-6,0-0,0-15",1693240185
96,67350801,7.000,1.100,"3-6,2-6,0-0,15-15",1693240222
93,67350820,8.000,1.083,"3-6,2-6,0-0,15-30",1693240240
92,67350828,6.500,1.111,"3-6,2-6,0-0,30-30",1693240246
91,67350855,8.000,1.083,"3-6,2-6,0-0,30-40",1693240274
87,67350975,13.000,1.040,"3-6,2-6,0-1,0-0",1693240403
82,67351036,11.000,1.050,"3-6,2-6,0-1,15-0",1693240442
81,67351054,13.000,1.040,"3-6,2-6,0-1,15-15",1693240450
79,67351104,13.000,1.040,"3-6,2-6,0-1,15-30",1693240505
78,67351118,15.000,1.030,"3-6,2-6,0-1,15-40",1693240519
77,67351161,17.000,1.025,"3-6,2-6,0-2,0-0",1693240561
76,67351199,15.000,1.030,"3-6,2-6,0-2,15-0",1693240606
71,67351263,17.000,1.025,"3-6,2-6,0-2,15-15",1693240661
68,67351297,15.000,1.030,"3-6,2-6,0-2,30-15",1693240682
67,67351313,17.000,1.025,"3-6,2-6,0-2,30-30",1693240686
66,67351323,15.000,1.030,"3-6,2-6,0-2,40-30",1693240691
304,334026670,5.000,1.166,"3-6,2-6,1-2,0-0",1693240705
65,67351424,17.000,1.025,"3-6,2-6,1-2,0-15",1693240819
64,67351448,19.000,1.020,"3-6,2-6,1-2,0-30",1693240859
63,67351527,21.000,1.015,"3-6,2-6,1-3,0-0",1693240931
62,67351548,19.000,1.020,"3-6,2-6,1-2,0-40",1693240946
61,67351564,23.000,1.012,"3-6,2-6,1-3,0-15",1693240962
60,67351581,21.000,1.015,"3-6,2-6,1-3,15-15",1693240983
59,67351604,19.000,1.020,"3-6,2-6,1-3,30-15",1693241019
52,67351794,21.000,1.015,"3-6,2-6,1-3,40-40",1693241208
51,67351803,19.000,1.020,"3-6,2-6,1-3,A-40",1693241222
288,334027162,6.000,1.125,"3-6,2-6,2-3,0-0",1693241226
48,67351919,21.000,1.015,"3-6,2-6,2-3,0-15",1693241378
46,67351930,21.000,1.015,"3-6,2-6,2-3,15-30",1693241397
44,67351993,19.000,1.020,"3-6,2-6,2-3,15-15",1693241446
43,67352001,23.000,1.012,"3-6,2-6,2-3,15-40",1693241455
42,67352027,26.000,1.010,"3-6,2-6,2-4,0-0",1693241483
41,67352061,23.000,1.012,"3-6,2-6,2-4,15-0",1693241523
40,67352070,26.000,1.010,"3-6,2-6,2-4,15-15",1693241537
39,67352101,29.000,1.006,"3-6,2-6,2-4,15-30",1693241567
38,67352134,26.000,1.010,"3-6,2-6,2-4,30-30",1693241599
36,67352144,41.000,1.004,"3-6,2-6,2-4,30-40",1693241613
35,67352151,101.000,1.001,"3-6,2-6,2-5,0-0",1693241623
33,67352306,101.000,1.001,"3-6,2-6,2-5,15-15",1693241780
32,67352307,-,-,"3-6,2-6,2-5,0-15",1693241781
30,67352379,-,-,"3-6,2-6,2-5,15-30",1693241824
28,67352425,-,-,"3-6,2-6,2-5,30-30",1693241867
23,67352502,51.000,1.002,"3-6,2-6,2-5,40-30",1693241946
20,67352520,41.000,1.004,"3-6,2-6,3-5,0-0",1693241957
258,334027886,15.000,1.030,"3-6,2-6,3-5,0-15",1693241970
257,334027899,13.000,1.040,"3-6,2-6,3-5,15-15",1693241981
16,67352623,41.000,1.004,"3-6,2-6,3-5,30-30",1693242032
15,67352648,34.000,1.005,"3-6,2-6,3-5,30-15",1693242051
12,67352824,29.000,1.006,"3-6,2-6,4-5,0-0",1693242201
11,67352836,41.000,1.004,"3-6,2-6,4-5,0-15",1693242207
6,67352925,23.000,1.012,"3-6,2-6,4-5,15-15",1693242282
4,67352942,34.000,1.005,"3-6,2-6,4-5,15-30",1693242298
1,67353028,101.000,1.001,"3-6,2-6,4-5,15-40",1693242364
0,67353038,-,-,"3-6,2-6,4-6,0-0",1693242371
