,id,home_od,away_od,ss,add_time
290,316899210,1.285,3.500,"0-0,0-0",1661822272
289,316900386,1.250,3.750,"0-0,15-0",1661824653
110,50037297,1.200,4.500,"0-0,15-15",1661824682
287,316900416,1.250,3.750,"0-0,30-15",1661824708
109,50037315,1.166,5.000,"0-0,40-15",1661824730
286,316900432,1.222,4.000,"1-0,0-0",1661824755
285,316900457,1.250,3.750,"1-0,0-15",1661824819
108,50037348,1.200,4.500,"1-0,0-30",1661824834
107,50037358,1.166,5.000,"1-0,15-30",1661824861
106,50037369,1.142,5.500,"1-0,30-30",1661824901
105,50037380,1.166,5.000,"1-0,30-40",1661824946
280,316900513,1.285,3.500,"1-1,0-0",1661824982
279,316900523,1.250,3.750,"1-1,15-0",1661825010
103,50037407,1.166,5.000,"1-1,30-0",1661825026
102,50037415,1.142,5.500,"1-1,40-0",1661825046
101,50037419,1.166,5.000,"1-1,40-15",1661825058
100,50037424,1.142,5.500,"2-1,0-0",1661825080
99,50037459,1.166,5.000,"2-1,0-15",1661825191
98,50037467,1.142,5.500,"2-1,15-15",1661825207
97,50037490,1.166,5.000,"2-1,15-30",1661825256
274,316900642,1.300,3.400,"2-1,15-40",1661825291
96,50037511,1.142,5.500,"2-1,30-40",1661825311
95,50037525,1.166,5.000,"2-2,0-0",1661825354
94,50037531,1.142,5.500,"2-2,15-0",1661825386
93,50037541,1.166,5.000,"2-2,15-15",1661825415
266,316900706,1.300,3.400,"2-2,30-15",1661825452
92,50037557,1.142,5.500,"2-2,40-15",1661825468
264,316900720,1.250,3.750,"3-2,0-0",1661825498
262,316900798,1.285,3.500,"3-2,0-15",1661825698
91,50037624,1.125,6.000,"3-2,15-15",1661825700
90,50037642,1.142,5.500,"3-2,15-30",1661825736
89,50037657,1.166,5.000,"3-2,15-40",1661825775
88,50037677,1.142,5.500,"3-3,15-0",1661825830
257,316900861,1.285,3.500,"3-3,30-0",1661825851
256,316900874,1.300,3.400,"3-3,40-15",1661825892
255,316900890,1.285,3.500,"4-3,0-0",1661825945
87,50037764,1.125,6.000,"4-3,15-0",1661826091
86,50037775,1.142,5.500,"4-3,15-15",1661826115
85,50037794,1.111,6.500,"4-3,30-15",1661826171
84,50037814,1.083,8.000,"4-3,40-15",1661826239
82,50037833,1.062,10.000,"5-3,0-0",1661826282
81,50037836,1.050,11.000,"5-3,15-0",1661826289
244,316901043,-,-,"5-3,30-0",1661826335
80,50037852,1.062,10.000,"5-3,30-15",1661826341
79,50037867,1.050,11.000,"5-3,40-15",1661826388
78,50037875,1.062,10.000,"5-3,40-30",1661826415
235,316901087,1.250,3.750,"6-3,0-0,0-0",1661826460
76,50037982,1.040,13.000,"6-3,0-0,15-0",1661826679
75,50037983,1.030,15.000,"6-3,0-0,30-0",1661826685
74,50038001,1.025,17.000,"6-3,0-0,40-0",1661826731
73,50038012,1.015,21.000,"6-3,1-0,0-0",1661826765
228,316901248,1.030,15.000,"6-3,1-0,15-0",1661826835
72,50038053,1.012,23.000,"6-3,1-0,40-0",1661826886
71,50038055,1.015,21.000,"6-3,1-0,40-15",1661826898
68,50038095,1.006,29.000,"6-3,2-0,0-30",1661827008
67,50038098,1.010,26.000,"6-3,2-0,0-40",1661827018
66,50038104,1.012,23.000,"6-3,2-1,0-0",1661827032
65,50038145,1.010,26.000,"6-3,2-1,15-0",1661827158
222,316901390,1.020,19.000,"6-3,2-1,40-0",1661827209
64,50038195,1.006,29.000,"6-3,3-1,15-0",1661827277
220,316901435,1.020,19.000,"6-3,3-1,15-15",1661827319
63,50038213,1.010,26.000,"6-3,3-1,15-30",1661827340
219,316901453,1.025,17.000,"6-3,3-1,15-40",1661827375
62,50038304,1.015,21.000,"6-3,3-2,0-15",1661827585
61,50038316,1.012,23.000,"6-3,3-2,15-15",1661827608
60,50038328,1.010,26.000,"6-3,3-2,30-15",1661827649
214,316901561,1.015,21.000,"6-3,3-2,40-15",1661827679
213,316901578,1.012,23.000,"6-3,4-2,0-0",1661827730
59,50038354,1.006,29.000,"6-3,4-2,15-0",1661827742
58,50038367,1.010,26.000,"6-3,4-2,15-15",1661827774
210,316901600,1.015,21.000,"6-3,4-2,15-30",1661827797
209,316901611,1.020,19.000,"6-3,4-2,15-40",1661827835
57,50038397,1.012,23.000,"6-3,4-3,0-0",1661827857
56,50038445,1.015,21.000,"6-3,4-3,0-15",1661828016
54,50038460,1.015,21.000,"6-3,4-3,15-15",1661828053
53,50038470,1.010,26.000,"6-3,4-3,30-15",1661828075
204,316901711,1.010,26.000,"6-3,4-3,40-15",1661828099
203,316901726,1.006,29.000,"6-3,5-3,0-0",1661828131
52,50038549,1.006,29.000,"6-3,5-3,30-15",1661828282
201,316901803,1.006,29.000,"6-3,5-3,30-30",1661828314
51,50038586,1.010,26.000,"6-3,5-3,30-40",1661828368
200,316901832,1.010,26.000,"6-3,5-4,0-0",1661828393
50,50038636,1.006,29.000,"6-3,5-4,15-0",1661828525
196,316901890,1.001,67.000,"6-3,5-4,30-0",1661828570
195,316901896,-,-,"6-3,5-4,40-0",1661828587
49,50038688,1.010,26.000,"6-3,6-4,0-0,0-0",1661828641
191,316901999,1.181,4.500,"6-3,6-4,0-0,15-0",1661828884
190,316902013,1.222,4.000,"6-3,6-4,0-0,15-15",1661828911
48,50038817,1.012,23.000,"6-3,6-4,0-0,15-30",1661828930
188,316902029,1.285,3.500,"6-3,6-4,0-0,15-40",1661828952
187,316902040,1.250,3.750,"6-3,6-4,0-0,30-40",1661828973
47,50038851,1.010,26.000,"6-3,6-4,0-0,40-40",1661829011
185,316902086,1.250,3.750,"6-3,6-4,0-0,40-A",1661829051
46,50038877,1.012,23.000,"6-3,6-4,0-1,0-0",1661829079
183,316902105,1.250,3.750,"6-3,6-4,0-1,15-0",1661829141
45,50038891,1.010,26.000,"6-3,6-4,0-1,30-0",1661829162
182,316902114,1.222,4.000,"6-3,6-4,0-1,40-0",1661829183
