,id,home_od,away_od,ss,add_time
617,295230741,1.500,2.625,"0-0,0-0",1599321990
283,29494903,1.400,3.000,"0-0,0-15",1599323065
615,295231138,1.615,2.300,"0-0,0-30",1599323108
282,29494920,1.364,3.200,"0-0,15-30",1599323139
281,29494928,1.400,3.000,"0-0,15-40",1599323173
612,295231177,1.667,2.200,"0-1,0-0",1599323244
280,29494947,1.444,2.750,"0-1,0-15",1599323270
279,29494953,1.571,2.375,"0-1,0-30",1599323302
277,29494965,1.400,3.000,"0-1,15-30",1599323363
276,29494968,1.364,3.200,"0-1,30-30",1599323385
275,29494973,1.333,3.400,"0-1,40-30",1599323406
274,29494979,1.300,3.500,"1-1,0-0",1599323438
273,29494986,1.333,3.400,"1-1,0-15",1599323478
272,29495003,1.364,3.200,"1-1,0-30",1599323524
601,295231241,1.615,2.300,"1-1,0-40",1599323566
600,295231244,1.571,2.375,"1-1,15-40",1599323593
599,295231246,1.615,2.300,"1-2,0-0",1599323614
271,29495052,1.333,3.400,"1-2,15-0",1599323748
596,295231283,1.500,2.625,"1-2,30-0",1599323799
270,29495072,1.364,3.200,"1-2,30-15",1599323848
269,29495078,1.333,3.400,"1-2,40-15",1599323882
268,29495087,1.364,3.200,"1-2,40-30",1599323910
267,29495098,1.333,3.400,"2-2,0-0",1599323935
266,29495119,1.300,3.500,"2-2,15-0",1599323990
265,29495137,1.333,3.400,"2-2,15-15",1599324038
264,29495148,1.364,3.200,"2-2,15-30",1599324078
263,29495161,1.400,3.000,"2-2,15-40",1599324120
262,29495212,1.444,2.750,"2-3,0-15",1599324300
259,29495233,1.444,2.750,"2-3,0-30",1599324369
583,295231434,2.000,1.800,"2-3,15-30",1599324377
258,29495251,1.400,3.000,"2-3,30-30",1599324425
257,29495261,1.364,3.200,"2-3,40-30",1599324459
256,29495274,1.333,3.400,"3-3,0-0",1599324506
255,29495297,1.364,3.200,"3-3,0-15",1599324580
254,29495310,1.300,3.500,"3-3,15-15",1599324627
253,29495323,1.333,3.400,"3-3,15-30",1599324666
252,29495342,1.364,3.200,"3-3,15-40",1599324720
251,29495363,1.400,3.000,"3-4,0-0",1599324779
250,29495392,1.364,3.200,"3-4,15-0",1599324895
249,29495401,1.333,3.400,"3-4,30-0",1599324917
568,295231565,1.533,2.500,"3-4,40-0",1599324936
248,29495420,1.300,3.500,"4-4,0-0",1599324958
247,29495433,1.333,3.400,"4-4,0-15",1599324992
246,29495442,1.364,3.200,"4-4,0-30",1599325015
564,295231602,1.727,2.100,"4-4,0-40",1599325057
245,29495479,1.333,3.400,"4-4,30-40",1599325159
244,29495491,1.286,3.750,"4-4,40-40",1599325189
243,29495504,1.300,3.500,"4-4,40-A",1599325231
239,29495533,1.364,3.200,"4-5,0-0",1599325330
238,29495548,1.444,2.750,"4-5,0-15",1599325385
237,29495555,1.400,3.000,"4-5,15-15",1599325414
235,29495564,1.500,2.625,"4-5,15-30",1599325459
234,29495570,1.571,2.375,"4-5,15-40",1599325479
233,29495575,1.500,2.625,"4-5,30-40",1599325514
232,29495589,1.444,2.750,"4-5,40-40",1599325543
