,id,home_od,away_od,ss,add_time
314,303674163,3.250,1.333,"0-0,0-0",1629824759
137,37493858,3.400,1.300,"0-0,15-0",1629826102
135,37493866,3.500,1.285,"0-0,15-15",1629826114
134,37493907,3.250,1.333,"0-0,30-15",1629826145
133,37493945,2.750,1.400,"0-0,40-15",1629826178
132,37493976,3.000,1.363,"0-0,40-30",1629826207
127,37494085,3.250,1.333,"0-0,40-40",1629826319
126,37494099,3.500,1.285,"0-0,40-A",1629826337
125,37494147,3.750,1.250,"0-1,0-0",1629826383
124,37494211,3.500,1.285,"0-1,15-0",1629826447
123,37494250,3.400,1.300,"0-1,30-0",1629826480
122,37494281,3.250,1.333,"0-1,40-0",1629826509
121,37494318,3.400,1.300,"0-1,40-15",1629826545
120,37494363,3.250,1.333,"1-1,0-0",1629826587
119,37494404,2.750,1.400,"1-1,15-0",1629826630
118,37494440,3.250,1.333,"1-1,15-15",1629826667
117,37494456,2.750,1.400,"1-1,30-15",1629826687
116,37494477,3.000,1.363,"1-1,30-30",1629826712
114,37494532,3.250,1.333,"1-1,30-40",1629826765
112,37494581,2.750,1.400,"1-1,40-40",1629826817
111,37494597,3.250,1.333,"1-1,40-A",1629826829
110,37494619,3.500,1.285,"1-2,0-0",1629826848
109,37494776,3.750,1.250,"1-2,0-15",1629826982
108,37494815,3.500,1.285,"1-2,15-15",1629827017
107,37494843,4.000,1.222,"1-2,15-30",1629827055
105,37494925,3.750,1.250,"1-2,30-30",1629827137
103,37494953,3.400,1.300,"1-2,40-30",1629827170
102,37494971,3.750,1.250,"1-2,40-40",1629827192
101,37495011,4.000,1.222,"1-2,40-A",1629827233
100,37495049,5.500,1.142,"1-3,0-0",1629827269
99,37495097,6.000,1.125,"1-3,0-15",1629827309
268,303676754,11.000,1.050,"1-3,0-30",1629827327
98,37495146,6.500,1.111,"1-3,0-40",1629827363
97,37495161,7.000,1.100,"1-4,0-0",1629827385
96,37495247,6.500,1.111,"1-4,15-0",1629827520
95,37495263,7.000,1.100,"1-4,15-15",1629827540
94,37495290,8.000,1.083,"1-4,15-30",1629827574
93,37495316,9.000,1.071,"1-4,15-40",1629827606
92,37495337,8.000,1.083,"1-4,30-40",1629827644
91,37495487,10.000,1.062,"1-5,0-0",1629827910
90,37495533,11.000,1.050,"1-5,0-15",1629827971
250,303677235,101.000,1.001,"1-5,0-30",1629828009
249,303677246,-,-,"1-5,0-40",1629828027
248,303677270,101.000,1.001,"1-5,15-40",1629828070
89,37495632,10.000,1.062,"1-5,30-40",1629828110
88,37495669,9.000,1.071,"1-5,40-40",1629828158
87,37495688,10.000,1.062,"1-5,40-A",1629828182
86,37495806,11.000,1.050,"1-6,0-0,0-0",1629828372
85,37495815,13.000,1.040,"1-6,0-0,0-15",1629828381
84,37495845,11.000,1.050,"1-6,0-0,15-15",1629828423
83,37495865,13.000,1.040,"1-6,0-0,15-30",1629828454
82,37495889,11.000,1.050,"1-6,0-0,30-30",1629828482
80,37495920,10.000,1.062,"1-6,0-0,40-30",1629828521
79,37495939,11.000,1.050,"1-6,0-0,40-40",1629828551
78,37495978,10.000,1.062,"1-6,0-0,A-40",1629828610
77,37495992,8.000,1.083,"1-6,1-0,0-0",1629828631
76,37496058,9.000,1.071,"1-6,1-0,0-15",1629828706
75,37496093,8.000,1.083,"1-6,1-0,15-15",1629828750
74,37496119,9.000,1.071,"1-6,1-0,15-30",1629828786
73,37496139,10.000,1.062,"1-6,1-0,15-40",1629828811
222,303677855,3.500,1.285,"1-6,1-1,0-0",1629828842
71,37496208,13.000,1.040,"1-6,1-1,0-15",1629828899
69,37496246,11.000,1.050,"1-6,1-1,15-15",1629828943
68,37496255,13.000,1.040,"1-6,1-1,15-30",1629828958
67,37496281,17.000,1.025,"1-6,1-1,15-40",1629828999
65,37496335,15.000,1.030,"1-6,1-1,30-40",1629829067
