,id,home_od,away_od,ss,add_time
340,90269414,1.750,2.000,"0-0,0-0",1724252888
337,90269568,1.950,1.800,"0-0,0-15",1724252931
336,90269663,1.800,1.950,"0-0,0-30",1724252963
335,90269680,1.909,1.909,"0-1,0-0",1724252971
334,90269842,1.800,1.950,"0-1,15-0",1724253046
332,90269964,1.700,2.050,"0-1,40-0",1724253089
331,90270025,1.750,2.000,"0-1,30-0",1724253122
328,90270173,1.666,2.100,"1-1,0-0",1724253190
325,90270219,1.700,2.050,"1-1,0-15",1724253207
323,90270324,1.571,2.250,"1-1,30-15",1724253250
322,90270431,1.666,2.100,"1-1,15-15",1724253285
321,90270440,1.444,2.625,"1-1,40-15",1724253289
319,90270538,1.500,2.500,"1-1,40-30",1724253352
318,90270583,1.400,2.750,"2-1,0-0",1724253371
317,90270883,1.363,3.000,"2-1,15-0",1724253502
316,90270939,1.333,3.250,"2-1,30-0",1724253534
315,90270982,1.300,3.400,"2-1,40-0",1724253564
312,90271148,1.250,3.750,"3-1,15-0",1724253661
310,90271222,1.300,3.400,"3-1,0-0",1724253690
307,90271298,1.285,3.500,"3-1,15-15",1724253728
302,90271460,1.250,3.750,"3-1,30-15",1724253813
301,90271487,1.285,3.500,"3-1,30-30",1724253825
298,90271681,1.250,3.750,"3-1,40-30",1724253911
297,90271693,1.200,4.333,"4-1,0-0",1724253913
296,90271933,1.181,4.500,"4-1,30-0",1724254034
295,90271990,1.200,4.333,"4-1,30-15",1724254061
294,90272069,1.181,4.500,"4-1,40-15",1724254102
291,90272225,1.200,4.333,"4-1,40-30",1724254187
290,90272247,1.181,4.500,"5-1,0-0",1724254202
289,90272321,1.200,4.333,"5-1,0-15",1724254237
288,90272372,1.181,4.500,"5-1,15-15",1724254267
285,90272559,1.200,4.333,"5-1,15-30",1724254350
284,90272565,1.181,4.500,"5-1,30-30",1724254353
281,90272736,1.166,5.000,"5-1,40-30",1724254447
276,90273536,1.142,5.500,"6-1,0-0,0-0",1724254882
275,90273559,1.111,6.500,"6-1,0-0,15-0",1724254892
272,90273687,1.142,5.500,"6-1,0-0,15-15",1724254979
271,90273711,1.166,5.000,"6-1,0-0,15-30",1724254992
270,90273726,1.142,5.500,"6-1,0-0,30-30",1724255001
265,90273920,1.181,4.500,"6-1,0-0,30-40",1724255090
262,90273979,1.142,5.500,"6-1,0-0,40-40",1724255114
261,90273981,1.200,4.333,"6-1,0-0,40-A",1724255116
260,90274066,1.285,3.500,"6-1,0-1,0-0",1724255147
259,90274210,1.333,3.250,"6-1,0-1,0-30",1724255246
256,90274364,1.363,3.000,"6-1,0-1,0-40",1724255308
255,90274387,1.400,2.750,"6-1,0-2,0-0",1724255320
254,90274499,1.444,2.625,"6-1,0-2,0-15",1724255369
253,90274536,1.400,2.750,"6-1,0-2,15-15",1724255387
252,90274546,1.363,3.000,"6-1,0-2,30-15",1724255393
251,90274641,1.333,3.250,"6-1,0-2,40-15",1724255453
248,90274711,1.400,2.750,"6-1,0-2,40-30",1724255494
246,90274777,1.363,3.000,"6-1,0-2,40-40",1724255532
409,356495924,2.375,1.533,"6-1,0-2,A-40",1724255560
243,90275091,1.333,3.250,"6-1,1-2,0-0",1724255702
240,90275122,1.250,3.750,"6-1,1-2,15-0",1724255722
239,90275143,1.333,3.250,"6-1,1-2,15-15",1724255733
238,90275188,1.250,3.750,"6-1,1-2,30-15",1724255766
237,90275279,1.300,3.400,"6-1,1-2,30-30",1724255827
235,90275397,1.363,3.000,"6-1,1-2,30-40",1724255898
398,356496598,2.750,1.400,"6-1,1-3,15-0",1724255929
234,90275471,1.400,2.750,"6-1,1-3,0-0",1724255939
231,90275587,1.444,2.625,"6-1,1-3,15-15",1724256014
228,90275611,1.500,2.500,"6-1,1-3,15-30",1724256033
227,90275618,1.444,2.625,"6-1,1-3,30-30",1724256040
226,90275656,1.500,2.500,"6-1,1-3,30-40",1724256061
222,90275955,1.666,2.100,"6-1,1-4,0-0",1724256189
221,90276025,1.700,2.050,"6-1,1-4,0-15",1724256236
218,90276205,1.750,2.000,"6-1,1-4,0-30",1724256350
217,90276210,1.800,1.950,"6-1,1-4,0-40",1724256352
216,90276240,1.909,1.909,"6-1,1-5,0-0",1724256363
213,90276572,1.800,1.950,"6-1,1-5,30-15",1724256509
212,90276588,2.000,1.750,"6-1,1-5,30-40",1724256519
211,90276598,1.950,1.800,"6-1,1-5,30-30",1724256525
210,90276667,1.909,1.909,"6-1,1-5,A-40",1724256574
209,90276701,1.800,1.950,"6-1,2-5,0-0",1724256589
206,90277050,1.950,1.800,"6-1,2-5,0-30",1724256762
204,90277085,1.909,1.909,"6-1,2-5,15-30",1724256783
203,90277107,1.800,1.950,"6-1,2-5,30-30",1724256796
202,90277156,1.909,1.909,"6-1,2-5,30-40",1724256833
189,90277891,1.800,1.950,"6-1,2-5,40-A",1724257183
188,90277933,1.700,2.050,"6-1,2-5,40-40",1724257203
187,90277947,1.800,1.950,"6-1,2-6,0-0,0-0",1724257206
186,90278209,2.000,1.750,"6-1,2-6,0-0,0-15",1724257348
182,90278379,2.375,1.533,"6-1,2-6,0-0,0-30",1724257427
181,90278386,2.100,1.666,"6-1,2-6,0-0,15-30",1724257432
179,90278509,1.750,2.000,"6-1,2-6,0-0,40-30",1724257496
175,90278689,1.571,2.250,"6-1,2-6,1-0,0-0",1724257609
174,90278702,1.700,2.050,"6-1,2-6,1-0,0-15",1724257616
172,90278819,1.700,2.050,"6-1,2-6,1-0,15-30",1724257683
171,90278836,1.571,2.250,"6-1,2-6,1-0,15-15",1724257691
170,90278874,1.800,1.950,"6-1,2-6,1-0,15-40",1724257709
169,90278959,1.909,1.909,"6-1,2-6,1-1,0-0",1724257741
166,90279096,1.800,1.950,"6-1,2-6,1-1,15-0",1724257814
163,90279153,1.666,2.100,"6-1,2-6,1-1,30-0",1724257848
160,90279244,1.750,2.000,"6-1,2-6,1-1,30-15",1724257901
159,90279248,1.666,2.100,"6-1,2-6,1-1,40-15",1724257903
157,90279483,1.700,2.050,"6-1,2-6,2-1,0-15",1724258027
156,90279514,1.615,2.200,"6-1,2-6,2-1,0-0",1724258050
154,90279620,1.571,2.250,"6-1,2-6,2-1,15-15",1724258123
149,90279693,1.400,2.750,"6-1,2-6,2-1,30-15",1724258161
147,90279733,1.500,2.500,"6-1,2-6,2-1,30-30",1724258179
146,90279743,1.700,2.050,"6-1,2-6,2-1,30-40",1724258185
143,90279873,1.800,1.950,"6-1,2-6,2-2,0-0",1724258255
142,90279886,1.700,2.050,"6-1,2-6,2-2,15-0",1724258261
141,90279930,1.615,2.200,"6-1,2-6,2-2,30-0",1724258279
140,90280023,1.700,2.050,"6-1,2-6,2-2,30-15",1724258326
139,90280079,1.615,2.200,"6-1,2-6,2-2,40-15",1724258358
138,90280097,1.700,2.050,"6-1,2-6,2-2,40-30",1724258366
135,90280389,1.571,2.250,"6-1,2-6,3-2,0-0",1724258508
132,90280512,1.444,2.625,"6-1,2-6,3-2,15-0",1724258565
131,90280533,1.533,2.375,"6-1,2-6,3-2,15-15",1724258575
128,90280780,1.700,2.050,"6-1,2-6,3-2,15-30",1724258704
127,90280789,1.800,1.950,"6-1,2-6,3-2,15-40",1724258708
126,90280812,1.700,2.050,"6-1,2-6,3-2,30-40",1724258716
124,90280973,1.700,2.050,"6-1,2-6,3-3,15-0",1724258798
123,90281018,1.800,1.950,"6-1,2-6,3-3,0-0",1724258815
119,90281170,1.950,1.800,"6-1,2-6,3-3,15-15",1724258895
115,90281226,1.571,2.250,"6-1,2-6,3-3,40-15",1724258924
114,90281244,1.700,2.050,"6-1,2-6,3-3,30-15",1724258933
112,90281456,1.533,2.375,"6-1,2-6,4-3,0-0",1724259053
108,90281729,1.400,2.750,"6-1,2-6,4-3,15-0",1724259198
105,90281780,1.222,4.000,"6-1,2-6,4-3,30-0",1724259221
104,90281820,1.300,3.400,"6-1,2-6,4-3,30-15",1724259240
101,90282024,1.181,4.500,"6-1,2-6,4-3,40-15",1724259343
98,90282088,1.285,3.500,"6-1,2-6,4-3,40-30",1724259367
90,90282379,1.222,4.000,"6-1,2-6,4-3,A-40",1724259527
88,90282501,1.666,2.100,"6-1,2-6,4-3,40-A",1724259584
86,90282629,1.444,2.625,"6-1,2-6,4-3,40-40",1724259635
84,90282693,1.615,2.200,"6-1,2-6,4-4,15-0",1724259667
83,90282712,1.800,1.950,"6-1,2-6,4-4,0-0",1724259673
82,90282731,1.500,2.500,"6-1,2-6,4-4,30-0",1724259682
80,90282810,1.615,2.200,"6-1,2-6,4-4,30-15",1724259724
79,90282825,1.909,1.909,"6-1,2-6,4-4,30-30",1724259733
76,90282988,1.615,2.200,"6-1,2-6,4-4,40-30",1724259831
75,90283002,1.950,1.800,"6-1,2-6,4-4,40-40",1724259838
74,90283008,1.615,2.200,"6-1,2-6,4-4,A-40",1724259841
73,90283126,1.444,2.625,"6-1,2-6,5-4,0-0",1724259910
72,90283291,1.300,3.400,"6-1,2-6,5-4,15-0",1724260017
71,90283361,1.166,5.000,"6-1,2-6,5-4,30-0",1724260067
70,90283441,1.250,3.750,"6-1,2-6,5-4,30-15",1724260116
67,90283585,1.400,2.750,"6-1,2-6,5-4,30-30",1724260204
66,90283590,1.181,4.500,"6-1,2-6,5-4,40-30",1724260206
65,90283689,1.400,2.750,"6-1,2-6,5-4,40-40",1724260264
64,90283737,1.615,2.200,"6-1,2-6,5-4,40-A",1724260298
63,90283755,1.800,1.950,"6-1,2-6,5-5,0-0",1724260310
61,90283923,2.750,1.400,"6-1,2-6,5-5,0-30",1724260403
60,90283941,2.100,1.666,"6-1,2-6,5-5,0-15",1724260415
58,90284021,2.500,1.500,"6-1,2-6,5-5,15-30",1724260452
54,90284135,2.000,1.750,"6-1,2-6,5-5,30-30",1724260502
50,90284288,3.000,1.363,"6-1,2-6,5-5,30-40",1724260584
49,90284294,1.950,1.800,"6-1,2-6,5-5,40-40",1724260586
48,90284379,1.615,2.200,"6-1,2-6,5-5,A-40",1724260639
43,90284633,1.444,2.625,"6-1,2-6,6-5,0-0",1724260812
40,90284701,1.615,2.200,"6-1,2-6,6-5,0-15",1724260849
38,90284794,1.571,2.250,"6-1,2-6,6-5,15-30",1724260889
37,90284832,1.750,2.000,"6-1,2-6,6-5,0-30",1724260907
36,90284840,1.400,2.750,"6-1,2-6,6-5,30-30",1724260912
35,90284897,1.615,2.200,"6-1,2-6,6-5,30-40",1724260954
33,90285026,1.909,1.909,"6-1,2-6,6-6,0-0",1724261043
32,90285106,2.200,1.615,"6-1,2-6,6-6,0-1",1724261082
31,90285244,1.800,1.950,"6-1,2-6,6-6,1-1",1724261152
30,90285332,2.100,1.666,"6-1,2-6,6-6,1-2",1724261200
29,90285353,1.800,1.950,"6-1,2-6,6-6,2-2",1724261211
28,90285414,2.375,1.533,"6-1,2-6,6-6,2-3",1724261238
27,90285460,3.250,1.333,"6-1,2-6,6-6,2-4",1724261270
25,90285782,4.500,1.181,"6-1,2-6,6-6,2-5",1724261425
24,90285785,3.400,1.300,"6-1,2-6,6-6,3-5",1724261427
23,90285788,2.625,1.444,"6-1,2-6,6-6,4-5",1724261430
22,90285868,3.500,1.285,"6-1,2-6,6-6,4-6",1724261483
21,90285897,5.500,1.142,"6-1,2-6,6-6,4-7",1724261500
20,90285973,4.000,1.222,"6-1,2-6,6-6,5-7",1724261536
15,90286247,3.000,1.363,"6-1,2-6,6-6,6-7",1724261663
14,90286259,4.000,1.222,"6-1,2-6,6-6,6-8",1724261669
9,90286410,2.750,1.400,"6-1,2-6,6-6,7-8",1724261753
4,90286491,9.000,1.071,"6-1,2-6,6-6,7-9",1724261795
1,90286541,4.333,1.200,"6-1,2-6,6-6,8-9",1724261822
0,90286551,-,-,"6-1,2-6,6-7,0-0",1724261826
