,id,home_od,away_od,ss,add_time
546,295162546,1.533,2.375,"0-0,0-0",1599070115
211,29433757,1.500,2.625,"0-0,0-15",1599070975
208,29433785,1.533,2.500,"0-0,0-30",1599071019
207,29433793,1.571,2.375,"0-0,0-40",1599071030
206,29433804,1.533,2.500,"0-0,15-40",1599071056
538,295163047,1.800,1.950,"0-1,0-0",1599071152
205,29433852,1.500,2.625,"0-1,15-0",1599071161
536,295163066,1.615,2.200,"0-1,30-0",1599071186
204,29433871,1.444,2.750,"0-1,40-0",1599071206
203,29433883,1.400,3.000,"1-1,0-0",1599071240
201,29433917,1.533,2.500,"1-1,0-15",1599071309
531,295163138,1.615,2.200,"1-1,15-15",1599071314
200,29433930,1.571,2.375,"1-1,15-30",1599071343
199,29433947,1.500,2.625,"1-1,30-30",1599071373
198,29433967,1.444,2.750,"1-1,40-30",1599071416
197,29433975,1.500,2.625,"1-1,40-40",1599071435
196,29433988,1.533,2.500,"1-1,40-A",1599071464
195,29434008,1.571,2.375,"1-2,0-0",1599071508
193,29434066,1.444,2.750,"1-2,15-0",1599071654
190,29434078,1.533,2.500,"1-2,30-0",1599071665
189,29434087,1.571,2.375,"1-2,30-15",1599071693
187,29434121,1.667,2.200,"1-2,30-30",1599071758
186,29434130,1.571,2.375,"1-2,40-30",1599071772
185,29434162,1.533,2.500,"2-2,0-0",1599071811
184,29434198,1.500,2.625,"2-2,15-0",1599071866
183,29434212,1.533,2.500,"2-2,15-15",1599071901
182,29434229,1.571,2.375,"2-2,15-30",1599071931
181,29434245,1.615,2.300,"2-2,15-40",1599071966
180,29434262,1.571,2.375,"2-2,30-40",1599072013
179,29434297,1.615,2.300,"2-3,0-0",1599072079
178,29434363,1.667,2.200,"2-3,0-15",1599072240
177,29434378,1.800,2.000,"2-3,0-30",1599072272
176,29434394,1.909,1.909,"2-3,0-40",1599072307
490,295163676,-,-,"2-3,15-40",1599072388
175,29434440,1.800,2.000,"2-3,30-40",1599072403
173,29434477,2.100,1.727,"2-4,0-0",1599072501
172,29434480,2.200,1.667,"2-4,0-15",1599072512
483,295163740,8.000,1.083,"2-4,0-30",1599072557
171,29434517,2.100,1.727,"2-4,15-30",1599072598
170,29434528,2.000,1.800,"2-4,30-30",1599072635
169,29434543,1.909,1.909,"2-4,40-30",1599072673
166,29434603,2.000,1.800,"2-4,40-40",1599072793
165,29434623,1.800,2.000,"2-4,A-40",1599072825
164,29434641,1.667,2.200,"3-4,0-0",1599072858
163,29434693,1.615,2.300,"3-4,15-0",1599072982
162,29434699,1.571,2.375,"3-4,30-0",1599072999
161,29434707,1.533,2.500,"3-4,40-0",1599073029
160,29434715,1.500,2.625,"4-4,0-0",1599073055
159,29434732,1.444,2.750,"4-4,15-0",1599073096
158,29434753,1.500,2.625,"4-4,15-15",1599073141
155,29434781,1.533,2.500,"4-4,15-30",1599073217
154,29434784,1.571,2.375,"4-4,15-40",1599073220
153,29434789,1.615,2.300,"4-5,0-0",1599073226
152,29434831,1.727,2.100,"4-5,0-15",1599073345
151,29434848,1.667,2.200,"4-5,15-15",1599073371
150,29434860,1.800,2.000,"4-5,15-30",1599073399
149,29434873,1.667,2.200,"4-5,30-30",1599073435
148,29434886,1.615,2.300,"4-5,40-30",1599073462
147,29434895,1.533,2.500,"5-5,0-0",1599073485
146,29434916,1.444,2.750,"5-5,15-0",1599073552
145,29434929,1.533,2.500,"5-5,15-15",1599073589
144,29434938,1.571,2.375,"5-5,15-30",1599073619
143,29434959,1.615,2.300,"5-5,15-40",1599073664
142,29434975,1.667,2.200,"5-6,0-0",1599073692
141,29435033,1.615,2.300,"5-6,15-0",1599073817
140,29435040,1.571,2.375,"5-6,30-0",1599073840
139,29435050,1.533,2.500,"5-6,40-0",1599073869
138,29435060,1.500,2.625,"6-6,0-0",1599073894
