,id,home_od,away_od,ss,add_time
495,334026565,2.250,1.571,"0-0,0-0",1693240654
220,67351300,2.200,1.666,"0-0,30-0",1693240682
219,67351318,3.000,1.400,"0-0,40-0",1693240688
218,67351327,2.750,1.444,"0-0,15-0",1693240694
217,67351344,2.625,1.500,"1-0,0-0",1693240706
215,67351398,2.375,1.571,"1-0,0-15",1693240781
214,67351403,2.500,1.533,"1-0,0-30",1693240792
213,67351426,2.375,1.571,"1-0,15-30",1693240819
211,67351444,2.750,1.444,"1-0,15-40",1693240851
477,334026860,2.250,1.571,"1-1,0-0",1693240923
476,334026885,2.100,1.666,"1-1,15-0",1693240942
210,67351587,3.000,1.400,"1-1,15-15",1693240995
209,67351605,3.200,1.363,"1-1,15-30",1693241021
208,67351667,3.500,1.300,"1-1,15-40",1693241103
207,67351677,3.400,1.333,"1-1,30-40",1693241115
206,67351738,3.750,1.285,"1-2,0-0",1693241169
205,67351869,4.000,1.250,"1-2,0-15",1693241306
204,67351903,4.333,1.222,"1-2,0-30",1693241355
203,67351940,4.000,1.250,"1-2,15-40",1693241409
202,67351988,4.333,1.222,"1-3,0-0",1693241439
201,67352032,4.000,1.250,"1-3,15-0",1693241488
200,67352059,4.333,1.222,"1-3,15-15",1693241523
199,67352086,4.500,1.200,"1-3,15-30",1693241552
198,67352114,5.000,1.166,"1-3,15-40",1693241579
197,67352170,4.500,1.200,"1-3,30-40",1693241643
196,67352187,4.333,1.222,"1-3,40-40",1693241666
453,334027626,5.500,1.142,"1-3,A-40",1693241718
195,67352253,4.500,1.200,"2-3,0-0",1693241732
194,67352398,4.333,1.222,"2-3,15-0",1693241840
193,67352439,3.750,1.285,"2-3,30-0",1693241876
192,67352477,4.000,1.250,"2-3,30-15",1693241919
191,67352482,3.500,1.300,"2-3,40-15",1693241926
190,67352511,4.000,1.250,"2-3,40-30",1693241953
187,67352599,3.000,1.400,"3-3,0-0",1693242018
186,67352647,2.750,1.444,"3-3,15-0",1693242050
184,67352706,2.750,1.444,"3-3,30-0",1693242089
439,334028048,2.050,1.700,"3-3,30-15",1693242102
438,334028118,1.909,1.909,"3-3,40-15",1693242170
181,67353006,2.625,1.500,"4-3,0-0",1693242347
180,67353024,2.750,1.444,"4-3,0-15",1693242362
178,67353081,2.750,1.444,"4-3,0-30",1693242409
177,67353084,3.000,1.400,"4-3,0-40",1693242411
176,67353127,3.200,1.363,"4-4,0-0",1693242442
173,67353195,2.750,1.444,"4-4,15-0",1693242520
170,67353255,3.200,1.363,"4-4,15-15",1693242575
167,67353282,3.500,1.300,"4-4,15-30",1693242592
166,67353289,4.000,1.250,"4-4,15-40",1693242600
165,67353312,3.750,1.285,"4-4,30-40",1693242634
162,67353495,3.500,1.300,"4-5,30-0",1693242824
161,67353510,4.500,1.200,"4-5,0-0",1693242833
160,67353512,4.000,1.250,"4-5,15-0",1693242835
159,67353548,3.750,1.285,"4-5,30-15",1693242870
156,67353644,3.400,1.333,"4-5,40-15",1693242952
154,67353682,3.500,1.300,"4-5,40-30",1693242972
153,67353698,4.000,1.250,"4-5,40-40",1693242987
152,67353736,4.500,1.200,"4-5,40-A",1693243027
151,67353750,5.000,1.166,"4-6,0-0,0-0",1693243050
150,67353931,5.500,1.142,"4-6,0-0,0-15",1693243240
149,67353957,6.000,1.125,"4-6,0-0,0-30",1693243270
148,67354001,5.500,1.142,"4-6,0-0,15-30",1693243329
145,67354068,6.000,1.125,"4-6,0-0,15-40",1693243414
144,67354074,7.000,1.100,"4-6,0-1,0-0",1693243421
143,67354114,6.000,1.125,"4-6,0-1,15-0",1693243473
