,id,home_od,away_od,ss,add_time
477,67244633,1.909,1.909,"0-0,0-0",1693001194
476,67244641,1.800,1.950,"0-0,15-0",1693001206
475,67244646,1.909,1.909,"0-0,15-15",1693001211
474,67244665,2.000,1.750,"0-0,15-30",1693001231
473,67244683,2.200,1.615,"0-0,15-40",1693001256
469,67244764,2.625,1.444,"0-1,0-15",1693001349
467,67244777,2.625,1.444,"0-1,0-0",1693001361
466,67244787,2.750,1.400,"0-1,0-30",1693001367
465,67244823,2.625,1.444,"0-1,15-30",1693001398
464,67244841,2.750,1.400,"0-1,15-40",1693001413
463,67244863,2.625,1.444,"0-1,30-40",1693001457
462,67244881,2.750,1.400,"0-2,0-0",1693001490
461,67244901,2.625,1.444,"0-2,15-0",1693001537
767,333920574,3.750,1.250,"0-2,30-0",1693001613
765,333920594,3.750,1.250,"0-2,30-15",1693001635
764,333920595,3.500,1.285,"0-2,40-15",1693001636
460,67244998,2.500,1.500,"1-2,0-0",1693001640
459,67245060,2.625,1.444,"1-2,0-15",1693001751
458,67245080,2.500,1.500,"1-2,15-15",1693001795
456,67245115,2.500,1.500,"1-2,30-30",1693001848
453,67245141,2.250,1.571,"1-2,30-15",1693001884
452,67245143,2.625,1.444,"1-2,30-40",1693001889
451,67245154,2.375,1.533,"1-2,40-40",1693001905
450,67245167,2.625,1.444,"1-2,40-A",1693001935
752,333920758,4.500,1.181,"1-3,0-0",1693001958
449,67245186,3.000,1.363,"1-3,0-15",1693001999
446,67245214,2.750,1.400,"1-3,15-15",1693002062
445,67245217,2.500,1.500,"1-3,40-15",1693002064
444,67245244,2.625,1.444,"1-3,30-15",1693002101
443,67245246,2.500,1.500,"2-3,0-0",1693002104
442,67245302,2.250,1.571,"2-3,15-0",1693002208
441,67245315,2.500,1.500,"2-3,15-15",1693002239
440,67245320,2.625,1.444,"2-3,15-30",1693002260
432,67245390,2.375,1.533,"2-3,30-30",1693002375
431,67245391,2.625,1.444,"2-3,30-40",1693002377
430,67245396,2.750,1.400,"2-4,0-0",1693002383
429,67245418,3.000,1.363,"2-4,0-15",1693002421
427,67245456,3.000,1.363,"2-4,15-30",1693002464
426,67245466,3.250,1.333,"2-4,0-30",1693002478
425,67245472,2.750,1.400,"2-4,30-30",1693002483
424,67245511,2.625,1.444,"2-4,40-30",1693002538
422,67245636,2.625,1.444,"3-4,0-15",1693002706
719,333921204,4.333,1.200,"3-4,0-0",1693002710
421,67245659,2.750,1.400,"3-4,0-30",1693002743
418,67245731,3.000,1.363,"3-4,0-40",1693002857
417,67245735,2.750,1.400,"3-4,15-40",1693002861
416,67245751,3.000,1.363,"3-5,0-0",1693002878
415,67245783,2.750,1.400,"3-5,30-0",1693002945
414,67245807,3.000,1.363,"3-5,15-0",1693002973
413,67245811,2.750,1.400,"3-5,40-0",1693002981
412,67245867,3.000,1.363,"3-5,40-30",1693003038
409,67245948,3.250,1.333,"3-5,40-40",1693003138
408,67245967,3.000,1.363,"3-5,A-40",1693003166
698,333921536,7.000,1.100,"4-5,0-0",1693003193
405,67246068,3.250,1.333,"4-5,0-15",1693003318
404,67246074,3.500,1.285,"4-5,0-30",1693003326
403,67246086,3.750,1.250,"4-5,0-40",1693003339
402,67246118,3.500,1.285,"4-5,15-40",1693003368
401,67246148,3.750,1.250,"4-6,0-0,0-0",1693003417
400,67246229,3.500,1.285,"4-6,0-0,15-0",1693003554
396,67246283,3.750,1.250,"4-6,0-0,15-15",1693003630
394,67246295,4.333,1.200,"4-6,0-0,15-30",1693003649
393,67246304,5.500,1.142,"4-6,0-0,15-40",1693003658
390,67246321,4.000,1.222,"4-6,0-0,40-40",1693003694
388,67246338,5.000,1.166,"4-6,0-0,30-40",1693003715
386,67246359,3.750,1.250,"4-6,0-0,A-40",1693003732
385,67246376,3.400,1.300,"4-6,1-0,0-0",1693003746
384,67246409,3.500,1.285,"4-6,1-0,0-15",1693003797
383,67246418,3.400,1.300,"4-6,1-0,15-15",1693003823
382,67246430,3.000,1.363,"4-6,1-0,30-15",1693003849
381,67246441,2.625,1.444,"4-6,1-0,40-15",1693003873
377,67246480,2.625,1.444,"4-6,1-0,40-30",1693003941
373,67246509,2.375,1.533,"4-6,2-0,0-0",1693003988
371,67246544,2.625,1.444,"4-6,2-0,0-15",1693004022
370,67246555,2.750,1.400,"4-6,2-0,0-30",1693004038
369,67246575,2.625,1.444,"4-6,2-0,15-30",1693004077
368,67246604,3.000,1.363,"4-6,2-0,15-40",1693004124
367,67246616,3.400,1.300,"4-6,2-1,0-0",1693004153
363,67246713,3.750,1.250,"4-6,2-1,0-15",1693004285
362,67246723,3.500,1.285,"4-6,2-1,15-30",1693004296
