,id,home_od,away_od,ss,add_time
368,37941673,4.333,1.222,"0-0,0-0",1630853510
367,37941875,4.000,1.250,"0-0,15-0",1630854681
366,37941883,3.500,1.300,"0-0,30-0",1630854730
364,37941895,3.400,1.333,"0-0,40-0",1630854773
362,37941904,3.200,1.363,"1-0,0-0",1630854814
361,37941915,3.500,1.300,"1-0,0-15",1630854873
360,37941921,4.000,1.250,"1-0,0-30",1630854912
718,304147937,2.750,1.444,"1-0,15-40",1630854946
358,37941937,4.000,1.250,"1-0,30-40",1630854991
354,37941975,4.000,1.250,"1-0,40-A",1630855134
353,37941982,3.500,1.300,"1-0,40-40",1630855165
352,37941994,3.400,1.333,"1-0,A-40",1630855222
351,37942003,3.200,1.363,"2-0,0-0",1630855273
350,37942012,3.400,1.333,"2-0,0-15",1630855315
705,304148044,1.800,2.000,"2-0,0-30",1630855348
349,37942022,3.500,1.300,"2-0,0-40",1630855368
347,37942037,3.500,1.300,"2-1,0-0",1630855435
346,37942057,3.400,1.333,"2-1,15-0",1630855525
345,37942069,3.750,1.285,"2-1,15-15",1630855577
344,37942082,4.000,1.250,"2-1,15-30",1630855617
343,37942091,3.750,1.285,"2-1,30-30",1630855662
342,37942093,3.400,1.333,"2-1,40-30",1630855675
341,37942103,3.200,1.363,"3-1,0-0",1630855740
340,37942109,3.000,1.400,"3-1,15-0",1630855780
339,37942115,2.750,1.444,"3-1,30-0",1630855820
338,37942123,2.500,1.533,"3-1,40-0",1630855861
337,37942133,2.625,1.500,"3-1,40-15",1630855911
336,37942141,2.750,1.444,"3-1,40-30",1630855956
335,37942154,3.000,1.400,"3-1,40-40",1630856054
334,37942166,3.200,1.363,"3-1,40-A",1630856106
333,37942177,3.400,1.333,"3-2,0-0",1630856172
332,37942202,3.200,1.363,"3-2,15-0",1630856302
331,37942215,3.000,1.400,"3-2,30-0",1630856345
330,37942223,2.750,1.444,"3-2,40-0",1630856388
329,37942227,2.625,1.500,"4-2,0-0",1630856414
328,37942240,2.750,1.444,"4-2,0-15",1630856473
681,304148261,1.363,3.200,"4-2,0-30",1630856511
327,37942255,3.000,1.400,"4-2,0-40",1630856543
326,37942290,3.200,1.363,"4-3,0-0",1630856716
325,37942302,3.000,1.400,"4-3,30-15",1630856788
324,37942314,2.750,1.444,"4-3,40-15",1630856820
323,37942325,3.000,1.400,"4-3,40-30",1630856876
314,37942396,3.400,1.333,"4-3,40-40",1630857196
313,37942403,3.200,1.363,"4-3,A-40",1630857233
312,37942409,3.000,1.400,"5-3,0-0",1630857295
664,304148441,1.200,4.500,"5-3,0-15",1630857342
311,37942426,2.750,1.444,"5-3,15-30",1630857393
310,37942438,2.625,1.500,"5-3,30-30",1630857445
309,37942451,2.375,1.571,"5-3,40-30",1630857515
306,37942466,2.300,1.615,"6-3,0-0,0-0",1630857590
305,37942527,2.200,1.666,"6-3,0-0,15-0",1630857859
304,37942535,2.100,1.727,"6-3,0-0,30-0",1630857898
303,37942543,2.200,1.666,"6-3,0-0,30-15",1630857930
302,37942546,2.100,1.727,"6-3,0-0,40-15",1630857950
301,37942553,2.000,1.800,"6-3,1-0,0-0",1630857979
300,37942571,2.100,1.727,"6-3,1-0,0-15",1630858046
299,37942573,2.300,1.615,"6-3,1-0,0-30",1630858065
651,304148581,2.750,1.444,"6-3,1-0,0-40",1630858119
298,37942592,2.375,1.571,"6-3,1-1,0-0",1630858168
297,37942599,2.625,1.500,"6-3,1-1,0-15",1630858216
296,37942604,2.500,1.533,"6-3,1-1,15-15",1630858239
295,37942608,2.300,1.615,"6-3,1-1,30-15",1630858274
294,37942626,2.200,1.666,"6-3,1-1,40-15",1630858333
293,37942638,2.100,1.727,"6-3,2-1,0-0",1630858367
292,37942687,2.200,1.666,"6-3,2-1,0-15",1630858548
291,37942707,2.000,1.800,"6-3,2-1,15-15",1630858617
290,37942716,1.909,1.909,"6-3,2-1,30-15",1630858654
289,37942729,2.000,1.800,"6-3,2-1,30-30",1630858703
288,37942737,2.100,1.727,"6-3,2-1,30-40",1630858742
286,37942773,1.800,2.000,"6-3,2-1,A-40",1630858840
285,37942788,1.909,1.909,"6-3,2-1,40-40",1630858887
284,37942805,2.100,1.727,"6-3,2-1,40-A",1630858946
283,37942812,2.200,1.666,"6-3,2-2,0-0",1630858973
282,37942833,2.000,1.800,"6-3,2-2,15-0",1630859041
281,37942834,2.200,1.666,"6-3,2-2,15-15",1630859067
280,37942843,2.100,1.727,"6-3,2-2,30-15",1630859101
279,37942857,2.000,1.800,"6-3,2-2,40-15",1630859173
277,37942876,2.000,1.800,"6-3,3-2,0-0",1630859239
628,304148864,2.200,1.666,"6-3,3-2,0-15",1630859321
276,37942903,1.909,1.909,"6-3,3-2,15-15",1630859378
273,37942925,2.000,1.800,"6-3,3-2,15-30",1630859452
272,37942931,1.909,1.909,"6-3,3-2,30-30",1630859464
271,37942937,1.727,2.100,"6-3,3-2,40-30",1630859501
270,37942946,1.909,1.909,"6-3,3-2,40-40",1630859535
269,37942957,2.000,1.800,"6-3,3-2,40-A",1630859567
268,37942970,2.100,1.727,"6-3,3-3,0-0",1630859608
267,37942983,2.000,1.800,"6-3,3-3,15-0",1630859654
266,37942991,1.909,1.909,"6-3,3-3,30-0",1630859676
265,37943001,1.800,2.000,"6-3,3-3,40-0",1630859696
264,37943043,1.909,1.909,"6-3,4-3,0-15",1630859860
262,37943066,1.727,2.100,"6-3,4-3,15-15",1630859976
261,37943069,1.909,1.909,"6-3,4-3,15-30",1630859993
259,37943078,1.800,2.000,"6-3,4-3,30-30",1630860029
258,37943086,1.909,1.909,"6-3,4-3,30-40",1630860070
257,37943093,2.000,1.800,"6-3,4-4,0-0",1630860090
256,37943106,1.909,1.909,"6-3,4-4,15-0",1630860144
255,37943113,1.800,2.000,"6-3,4-4,30-0",1630860175
254,37943119,1.909,1.909,"6-3,4-4,30-15",1630860192
252,37943154,1.800,2.000,"6-3,5-4,0-0",1630860347
251,37943159,1.909,1.909,"6-3,5-4,0-15",1630860377
250,37943162,2.000,1.800,"6-3,5-4,0-30",1630860388
249,37943173,1.800,2.000,"6-3,5-4,15-30",1630860452
248,37943185,1.666,2.200,"6-3,5-4,30-30",1630860498
247,37943200,1.500,2.625,"6-3,5-4,40-30",1630860553
244,37943251,1.285,3.750,"6-3,6-4,0-0,0-0",1630860735
243,37943276,1.300,3.500,"6-3,6-4,0-0,0-15",1630860829
242,37943287,1.285,3.750,"6-3,6-4,0-0,15-15",1630860888
240,37943301,1.363,3.200,"6-3,6-4,0-0,15-30",1630860944
239,37943304,1.300,3.500,"6-3,6-4,0-0,30-30",1630860959
238,37943311,1.285,3.750,"6-3,6-4,0-0,40-30",1630861005
236,37943326,1.333,3.400,"6-3,6-4,0-0,40-40",1630861052
235,37943327,1.285,3.750,"6-3,6-4,0-0,A-40",1630861075
234,37943337,1.250,4.000,"6-3,6-4,1-0,0-0",1630861122
233,37943356,1.200,4.500,"6-3,6-4,1-0,15-0",1630861221
231,37943372,1.250,4.000,"6-3,6-4,1-0,15-15",1630861280
230,37943379,1.285,3.750,"6-3,6-4,1-0,15-30",1630861313
229,37943382,1.300,3.500,"6-3,6-4,1-0,15-40",1630861342
228,37943390,1.333,3.400,"6-3,6-4,1-1,0-0",1630861368
227,37943399,1.363,3.200,"6-3,6-4,1-1,0-15",1630861420
226,37943404,1.333,3.400,"6-3,6-4,1-1,15-15",1630861450
225,37943412,1.285,3.750,"6-3,6-4,1-1,30-15",1630861476
224,37943423,1.250,4.000,"6-3,6-4,1-1,40-15",1630861512
222,37943431,1.300,3.500,"6-3,6-4,1-1,40-30",1630861555
221,37943434,1.363,3.200,"6-3,6-4,1-1,40-40",1630861575
220,37943441,1.300,3.500,"6-3,6-4,1-1,A-40",1630861608
219,37943446,1.285,3.750,"6-3,6-4,2-1,0-0",1630861640
218,37943472,1.300,3.500,"6-3,6-4,2-1,0-15",1630861815
217,37943479,1.333,3.400,"6-3,6-4,2-1,0-30",1630861848
216,37943486,1.300,3.500,"6-3,6-4,2-1,15-30",1630861893
215,37943492,1.333,3.400,"6-3,6-4,2-1,15-40",1630861923
214,37943505,1.363,3.200,"6-3,6-4,2-2,0-0",1630861976
213,37943511,1.333,3.400,"6-3,6-4,2-2,15-0",1630862007
212,37943519,1.300,3.500,"6-3,6-4,2-2,30-0",1630862031
211,37943527,1.333,3.400,"6-3,6-4,2-2,30-15",1630862060
210,37943537,1.400,3.000,"6-3,6-4,2-2,30-30",1630862097
209,37943542,1.333,3.400,"6-3,6-4,2-2,40-30",1630862118
207,37943575,1.285,3.750,"6-3,6-4,3-2,0-0",1630862282
206,37943579,1.250,4.000,"6-3,6-4,3-2,15-0",1630862290
205,37943586,1.166,5.000,"6-3,6-4,3-2,30-0",1630862332
203,37943601,1.111,6.500,"6-3,6-4,3-2,40-0",1630862384
202,37943606,1.142,5.500,"6-3,6-4,3-2,40-15",1630862412
200,37943627,-,-,"6-3,6-4,3-2,40-30",1630862474
197,37943649,1.083,8.000,"6-3,6-4,4-2,0-0",1630862567
196,37943651,-,-,"6-3,6-4,4-2,15-0",1630862572
194,37943655,1.100,7.000,"6-3,6-4,4-2,15-15",1630862593
193,37943656,1.125,6.000,"6-3,6-4,4-2,15-30",1630862603
192,37943659,1.200,4.500,"6-3,6-4,4-2,15-40",1630862628
189,37943688,1.285,3.750,"6-3,6-4,4-3,0-0",1630862807
187,37943696,1.363,3.200,"6-3,6-4,4-3,0-15",1630862836
186,37943703,1.300,3.500,"6-3,6-4,4-3,15-15",1630862874
185,37943708,1.363,3.200,"6-3,6-4,4-3,15-30",1630862894
184,37943715,1.285,3.750,"6-3,6-4,4-3,30-30",1630862933
182,37943726,1.333,3.400,"6-3,6-4,4-3,30-40",1630862994
181,37943734,1.400,3.000,"6-3,6-4,4-4,0-0",1630863026
180,37943742,1.333,3.400,"6-3,6-4,4-4,15-0",1630863100
179,37943759,1.400,3.000,"6-3,6-4,4-4,15-15",1630863171
178,37943766,1.333,3.400,"6-3,6-4,4-4,30-15",1630863216
177,37943768,1.285,3.750,"6-3,6-4,4-4,40-15",1630863245
176,37943774,1.250,4.000,"6-3,6-4,5-4,0-0",1630863283
175,37943790,1.285,3.750,"6-3,6-4,5-4,0-15",1630863409
174,37943796,1.222,4.333,"6-3,6-4,5-4,15-15",1630863453
173,37943801,1.285,3.750,"6-3,6-4,5-4,15-30",1630863485
171,37943813,-,-,"6-3,6-4,5-4,30-30",1630863566
170,37943815,1.285,3.750,"6-3,6-4,5-4,30-40",1630863574
168,37943822,-,-,"6-3,6-4,5-4,40-40",1630863627
167,37943825,1.285,3.750,"6-3,6-4,5-4,40-A",1630863647
166,37943828,1.333,3.400,"6-3,6-4,5-5,0-0",1630863677
165,37943835,1.444,2.750,"6-3,6-4,5-5,0-15",1630863723
164,37943839,1.363,3.200,"6-3,6-4,5-5,15-15",1630863741
163,37943849,1.444,2.750,"6-3,6-4,5-5,15-30",1630863804
161,37943859,1.400,3.000,"6-3,6-4,5-5,30-30",1630863860
158,37943870,1.571,2.375,"6-3,6-4,5-5,30-40",1630863911
157,37943872,1.400,3.000,"6-3,6-4,5-5,40-40",1630863931
156,37943878,1.571,2.375,"6-3,6-4,5-5,40-A",1630863974
155,37943887,1.800,2.000,"6-3,6-4,5-6,0-0",1630864042
154,37943896,1.909,1.909,"6-3,6-4,5-6,0-15",1630864139
153,37943898,1.800,2.000,"6-3,6-4,5-6,15-15",1630864165
152,37943902,1.909,1.909,"6-3,6-4,5-6,15-30",1630864213
151,37943906,2.000,1.800,"6-3,6-4,5-6,15-40",1630864260
150,37943913,1.909,1.909,"6-3,6-4,5-6,30-40",1630864320
148,37943918,2.100,1.727,"6-3,6-4,5-7,0-0,0-0",1630864374
147,37943933,2.000,1.800,"6-3,6-4,5-7,0-0,15-0",1630864544
146,37943937,1.909,1.909,"6-3,6-4,5-7,0-0,30-0",1630864563
145,37943940,1.800,2.000,"6-3,6-4,5-7,0-0,40-0",1630864595
144,37943942,1.909,1.909,"6-3,6-4,5-7,0-0,40-15",1630864619
143,37943945,1.800,2.000,"6-3,6-4,5-7,1-0,0-0",1630864657
142,37943952,1.909,1.909,"6-3,6-4,5-7,1-0,0-15",1630864758
141,37943955,1.800,2.000,"6-3,6-4,5-7,1-0,15-15",1630864790
140,37943962,1.909,1.909,"6-3,6-4,5-7,1-0,15-30",1630864825
139,37943964,2.000,1.800,"6-3,6-4,5-7,1-0,15-40",1630864857
478,304149640,3.200,1.363,"6-3,6-4,5-7,1-1,0-0",1630864882
138,37943971,1.909,1.909,"6-3,6-4,5-7,1-1,15-0",1630864933
137,37943972,1.800,2.000,"6-3,6-4,5-7,1-1,30-0",1630864946
475,304149650,2.500,1.533,"6-3,6-4,5-7,1-1,40-0",1630864977
474,304149654,2.625,1.500,"6-3,6-4,5-7,1-1,40-15",1630865003
136,37943983,1.909,1.909,"6-3,6-4,5-7,1-1,40-30",1630865033
135,37943986,1.800,2.000,"6-3,6-4,5-7,2-1,0-0",1630865058
134,37944000,1.666,2.200,"6-3,6-4,5-7,2-1,15-0",1630865206
132,37944006,1.800,2.000,"6-3,6-4,5-7,2-1,15-15",1630865263
131,37944007,1.909,1.909,"6-3,6-4,5-7,2-1,15-30",1630865278
130,37944009,2.000,1.800,"6-3,6-4,5-7,2-1,15-40",1630865310
466,304149697,3.200,1.363,"6-3,6-4,5-7,2-2,0-0",1630865340
