,id,home_od,away_od,ss,add_time
130,37570520,2.100,1.666,"0-0,0-0",1629930208
129,37570690,1.950,1.800,"0-0,15-0",1629930486
128,37570704,2.050,1.700,"0-0,15-15",1629930510
127,37570724,1.950,1.800,"0-0,30-15",1629930544
126,37570737,2.000,1.750,"0-0,30-30",1629930567
125,37570750,2.100,1.666,"0-0,30-40",1629930589
124,37570780,2.000,1.750,"0-0,40-40",1629930644
122,37570812,2.050,1.700,"0-0,40-A",1629930701
121,37570827,2.200,1.615,"0-1,0-0",1629930712
119,37570885,2.100,1.666,"0-1,15-0",1629930814
118,37570893,2.000,1.750,"0-1,30-0",1629930825
117,37570919,2.100,1.666,"0-1,30-15",1629930861
116,37570938,2.050,1.700,"0-1,40-15",1629930885
114,37570972,2.200,1.615,"0-1,40-30",1629930940
110,37571014,2.000,1.750,"1-1,0-0",1629930992
109,37571028,1.909,1.909,"1-1,15-0",1629931011
107,37571081,1.800,1.950,"1-1,30-15",1629931072
106,37571082,1.700,2.050,"1-1,30-0",1629931072
105,37571100,1.950,1.800,"1-1,30-30",1629931098
101,37571123,1.909,1.909,"1-1,30-40",1629931141
100,37571134,2.000,1.750,"1-2,0-0",1629931159
99,37571198,1.909,1.909,"1-2,15-0",1629931272
98,37571222,2.050,1.700,"1-2,15-15",1629931324
97,37571255,2.250,1.571,"1-2,15-30",1629931373
94,37571312,2.100,1.666,"1-2,30-30",1629931448
92,37571329,2.500,1.500,"1-2,30-40",1629931470
91,37571348,3.000,1.363,"1-3,0-0",1629931490
90,37571391,2.625,1.444,"1-3,15-0",1629931544
89,37571419,2.750,1.400,"1-3,15-15",1629931595
88,37571443,3.000,1.363,"1-3,15-30",1629931628
87,37571472,3.250,1.333,"1-3,15-40",1629931651
86,37571491,3.400,1.300,"1-4,0-0",1629931673
85,37571565,3.250,1.333,"1-4,15-0",1629931798
223,303755816,7.000,1.100,"1-4,30-0",1629931840
84,37571606,3.400,1.300,"1-4,30-15",1629931850
83,37571618,3.250,1.333,"1-4,40-15",1629931867
82,37571658,3.000,1.363,"2-4,0-0",1629931930
81,37571669,2.750,1.400,"2-4,15-0",1629931949
80,37571695,3.000,1.363,"2-4,15-15",1629931977
79,37571719,2.625,1.444,"2-4,30-15",1629932018
78,37571751,2.750,1.400,"2-4,30-30",1629932063
77,37571763,3.250,1.333,"2-4,30-40",1629932087
76,37571776,3.500,1.285,"2-5,0-0",1629932117
75,37571855,3.750,1.250,"2-5,0-15",1629932241
74,37571878,4.000,1.222,"2-5,0-30",1629932276
73,37571892,3.750,1.250,"2-5,15-30",1629932300
71,37571934,4.333,1.200,"2-5,15-40",1629932358
69,37572046,4.500,1.181,"2-6,0-0,0-0",1629932541
68,37572059,5.500,1.142,"2-6,0-0,0-15",1629932567
199,303756404,2.625,1.444,"2-6,0-0,0-30",1629932586
67,37572091,6.000,1.125,"2-6,0-0,0-40",1629932616
66,37572100,6.500,1.111,"2-6,0-1,0-0",1629932641
65,37572139,8.000,1.083,"2-6,0-1,0-15",1629932704
64,37572158,6.500,1.111,"2-6,0-1,15-15",1629932733
63,37572182,6.000,1.125,"2-6,0-1,30-15",1629932766
62,37572200,5.500,1.142,"2-6,0-1,40-15",1629932805
61,37572216,5.000,1.166,"2-6,1-1,0-0",1629932826
60,37572237,5.500,1.142,"2-6,1-1,0-15",1629932876
59,37572252,6.000,1.125,"2-6,1-1,0-30",1629932907
187,303756620,2.750,1.400,"2-6,1-1,0-40",1629932926
185,303756632,2.750,1.400,"2-6,1-1,15-40",1629932971
58,37572273,7.000,1.100,"2-6,1-2,0-0",1629932975
56,37572330,6.500,1.111,"2-6,1-2,15-0",1629933098
54,37572346,6.000,1.125,"2-6,1-2,30-0",1629933126
53,37572348,5.500,1.142,"2-6,1-2,40-0",1629933133
52,37572363,5.000,1.166,"2-6,2-2,0-0",1629933161
51,37572380,5.500,1.142,"2-6,2-2,0-15",1629933195
48,37572403,6.000,1.125,"2-6,2-2,0-30",1629933271
47,37572404,5.500,1.142,"2-6,2-2,15-30",1629933274
46,37572409,6.000,1.125,"2-6,2-2,15-40",1629933280
44,37572457,6.000,1.125,"2-6,2-3,0-0",1629933408
43,37572463,5.500,1.142,"2-6,2-3,15-0",1629933414
42,37572477,5.000,1.166,"2-6,2-3,30-0",1629933450
167,303756836,2.250,1.571,"2-6,2-3,40-0",1629933471
41,37572497,4.500,1.181,"2-6,3-3,0-0",1629933488
40,37572519,5.000,1.166,"2-6,3-3,0-15",1629933548
39,37572541,5.500,1.142,"2-6,3-3,0-30",1629933585
38,37572558,6.000,1.125,"2-6,3-3,0-40",1629933617
163,303756914,2.750,1.400,"2-6,3-4,0-0",1629933644
37,37572624,5.500,1.142,"2-6,3-4,15-0",1629933760
36,37572651,5.000,1.166,"2-6,3-4,30-0",1629933804
35,37572664,4.500,1.181,"2-6,3-4,40-0",1629933823
34,37572687,5.000,1.166,"2-6,3-4,40-15",1629933852
33,37572705,4.500,1.181,"2-6,4-4,0-0",1629933881
32,37572729,5.500,1.142,"2-6,4-4,0-15",1629933925
156,303757064,2.625,1.444,"2-6,4-4,0-30",1629933942
31,37572758,6.000,1.125,"2-6,4-4,0-40",1629933964
28,37572841,6.500,1.111,"2-6,4-5,0-0",1629934108
27,37572844,5.500,1.142,"2-6,4-5,15-0",1629934113
25,37572867,5.500,1.142,"2-6,4-5,30-0",1629934159
24,37572871,5.000,1.166,"2-6,4-5,40-0",1629934170
23,37572897,5.500,1.142,"2-6,4-5,40-15",1629934200
22,37572915,6.000,1.125,"2-6,4-5,40-30",1629934246
19,37572958,5.500,1.142,"2-6,5-5,0-0",1629934319
17,37572971,5.500,1.142,"2-6,5-5,0-15",1629934336
16,37572978,6.000,1.125,"2-6,5-5,0-30",1629934347
15,37572991,6.500,1.111,"2-6,5-5,0-40",1629934369
14,37573009,6.000,1.125,"2-6,5-5,15-40",1629934403
10,37573095,6.000,1.125,"2-6,5-6,0-0",1629934546
8,37573112,8.000,1.083,"2-6,5-6,0-15",1629934590
4,37573139,-,-,"2-6,5-6,0-30",1629934631
0,37573155,-,-,"2-6,5-6,0-40",1629934658
