,id,home_od,away_od,ss,add_time
692,334026149,3.750,1.250,"0-0,0-0",1693240305
325,67351621,5.500,1.142,"0-0,15-0",1693241042
324,67351638,5.000,1.166,"0-0,30-0",1693241070
323,67351663,5.500,1.142,"0-0,30-15",1693241099
322,67351717,6.000,1.125,"0-0,30-40",1693241153
321,67351754,5.500,1.142,"0-0,30-30",1693241180
320,67351766,6.500,1.111,"0-1,0-0",1693241185
319,67351855,6.000,1.125,"0-1,15-0",1693241290
318,67351882,6.500,1.111,"0-1,15-15",1693241327
317,67351891,6.000,1.125,"0-1,30-15",1693241344
316,67351916,6.500,1.111,"0-1,30-30",1693241372
315,67351946,6.000,1.125,"0-1,40-30",1693241414
677,334027422,3.400,1.300,"1-1,0-0",1693241502
676,334027447,3.750,1.250,"1-1,0-15",1693241534
314,67352094,6.500,1.111,"1-1,0-30",1693241560
313,67352123,6.000,1.125,"1-1,15-30",1693241584
312,67352154,6.500,1.111,"1-1,15-40",1693241630
311,67352329,6.000,1.125,"1-2,15-0",1693241793
310,67352383,5.500,1.142,"1-2,30-0",1693241825
669,334027791,3.250,1.333,"1-2,40-0",1693241873
307,67352509,5.000,1.166,"2-2,15-0",1693241953
306,67352526,5.500,1.142,"2-2,0-0",1693241962
303,67352580,5.000,1.166,"2-2,15-15",1693242008
302,67352582,5.500,1.142,"2-2,15-30",1693242009
660,334027956,3.500,1.285,"2-2,15-40",1693242026
300,67352725,5.500,1.142,"2-2,30-40",1693242108
299,67352732,5.000,1.166,"2-2,40-40",1693242113
298,67352762,4.333,1.222,"2-2,A-40",1693242144
297,67352807,3.750,1.285,"3-2,0-0",1693242180
295,67353004,3.750,1.285,"3-2,15-15",1693242346
294,67353023,4.000,1.250,"3-2,0-15",1693242361
292,67353095,4.000,1.250,"3-2,30-30",1693242420
291,67353119,3.500,1.300,"3-2,30-15",1693242435
289,67353167,3.500,1.300,"3-2,40-30",1693242485
288,67353169,3.400,1.333,"4-2,0-0",1693242486
287,67353222,3.500,1.300,"4-2,0-15",1693242548
285,67353258,3.500,1.300,"4-2,0-30",1693242577
284,67353281,3.750,1.285,"4-2,0-40",1693242592
283,67353414,3.500,1.300,"4-3,15-0",1693242733
280,67353508,4.000,1.250,"4-3,15-15",1693242831
279,67353511,3.500,1.300,"4-3,30-15",1693242833
278,67353517,3.400,1.333,"4-3,40-15",1693242839
276,67353555,3.500,1.300,"4-3,40-30",1693242878
274,67353700,4.000,1.250,"4-3,40-40",1693242987
273,67353701,3.750,1.285,"4-3,A-40",1693242988
272,67353721,3.400,1.333,"5-3,0-0",1693243011
269,67353790,3.500,1.300,"5-3,0-15",1693243098
268,67353793,3.400,1.333,"5-3,15-15",1693243104
267,67353821,2.750,1.444,"5-3,30-15",1693243137
265,67353869,3.000,1.400,"5-3,40-15",1693243189
264,67353899,3.200,1.363,"5-3,40-30",1693243216
263,67353946,2.750,1.444,"6-3,0-0,0-0",1693243255
262,67354060,3.000,1.400,"6-3,0-0,0-15",1693243407
261,67354086,2.750,1.444,"6-3,0-0,15-15",1693243438
260,67354106,3.200,1.363,"6-3,0-0,15-30",1693243466
259,67354146,3.400,1.333,"6-3,0-0,15-40",1693243509
258,67354176,3.200,1.363,"6-3,0-0,30-40",1693243540
257,67354209,3.000,1.400,"6-3,0-0,40-40",1693243585
255,67354289,3.400,1.333,"6-3,0-0,40-A",1693243656
254,67354303,3.750,1.285,"6-3,0-1,0-0",1693243671
598,334029789,6.500,1.111,"6-3,0-1,0-15",1693243800
253,67354461,3.500,1.300,"6-3,0-1,15-15",1693243813
252,67354509,3.750,1.285,"6-3,0-1,15-30",1693243848
251,67354535,3.500,1.300,"6-3,0-1,30-30",1693243893
250,67354564,3.750,1.285,"6-3,0-1,30-40",1693243928
248,67354641,3.400,1.333,"6-3,0-1,40-40",1693244023
247,67354705,3.200,1.363,"6-3,0-1,A-40",1693244057
246,67354765,2.750,1.444,"6-3,1-1,0-0",1693244104
245,67354802,2.625,1.500,"6-3,1-1,15-0",1693244144
244,67354830,2.750,1.444,"6-3,1-1,15-15",1693244186
243,67354843,3.000,1.400,"6-3,1-1,15-30",1693244196
240,67354890,2.625,1.500,"6-3,1-1,30-30",1693244262
239,67354891,3.000,1.400,"6-3,1-1,30-40",1693244264
238,67354958,3.400,1.333,"6-3,1-2,0-0",1693244312
236,67355089,-,-,"6-3,1-2,0-15",1693244456
234,67355175,3.400,1.333,"6-3,1-2,15-30",1693244553
233,67355213,3.500,1.300,"6-3,1-2,15-40",1693244575
232,67355255,3.750,1.285,"6-3,1-3,0-0",1693244605
231,67355283,4.000,1.250,"6-3,1-3,0-15",1693244646
230,67355322,3.750,1.285,"6-3,1-3,15-15",1693244691
229,67355349,3.500,1.300,"6-3,1-3,30-15",1693244724
572,334030767,6.000,1.125,"6-3,1-3,40-15",1693244756
228,67355434,3.750,1.285,"6-3,1-3,40-30",1693244821
227,67355440,3.500,1.300,"6-3,2-3,0-0",1693244830
226,67355546,3.400,1.333,"6-3,2-3,15-0",1693244961
568,334030998,5.500,1.142,"6-3,2-3,15-15",1693244993
224,67355616,3.400,1.333,"6-3,2-3,30-30",1693245050
222,67355656,3.750,1.285,"6-3,2-3,15-30",1693245089
221,67355689,3.500,1.300,"6-3,2-3,30-40",1693245117
211,67355976,2.750,1.444,"6-3,2-3,A-40",1693245416
210,67355977,3.200,1.363,"6-3,2-3,40-40",1693245424
209,67356012,3.400,1.333,"6-3,2-3,40-A",1693245477
208,67356059,3.500,1.300,"6-3,2-4,0-0",1693245534
207,67356082,3.400,1.333,"6-3,2-4,15-0",1693245567
205,67356164,3.200,1.363,"6-3,2-4,40-0",1693245648
204,67356172,3.400,1.333,"6-3,2-4,30-0",1693245652
203,67356173,3.200,1.363,"6-3,3-4,0-0",1693245653
202,67356260,2.750,1.444,"6-3,3-4,15-0",1693245777
197,67356317,3.000,1.400,"6-3,3-4,15-15",1693245860
196,67356327,3.500,1.300,"6-3,3-4,15-30",1693245867
193,67356372,3.750,1.285,"6-3,3-4,15-40",1693245925
192,67356375,4.000,1.250,"6-3,3-5,0-0",1693245926
191,67356413,3.750,1.285,"6-3,3-5,15-0",1693245974
528,334031910,10.000,1.062,"6-3,3-5,30-0",1693246000
187,67356530,-,-,"6-3,3-5,40-0",1693246093
184,67356666,3.500,1.300,"6-3,4-5,0-0",1693246223
183,67356667,3.750,1.285,"6-3,4-5,0-15",1693246224
182,67356690,4.000,1.250,"6-3,4-5,0-30",1693246258
181,67356738,4.333,1.222,"6-3,4-5,0-40",1693246316
514,334032201,3.000,1.363,"6-3,4-6,0-0,0-0",1693246350
180,67356934,4.000,1.250,"6-3,4-6,0-0,15-0",1693246501
178,67356981,4.000,1.250,"6-3,4-6,0-0,30-0",1693246542
177,67356993,3.750,1.285,"6-3,4-6,0-0,40-0",1693246550
174,67357068,3.500,1.300,"6-3,4-6,1-0,0-0",1693246612
173,67357082,3.750,1.285,"6-3,4-6,1-0,0-15",1693246629
169,67357201,3.500,1.300,"6-3,4-6,1-0,15-15",1693246704
