,id,home_od,away_od,ss,add_time
176,67746305,1.615,2.300,"0-0,0-0",1693589370
175,67746604,1.666,2.200,"0-0,0-15",1693589991
174,67746607,1.727,2.100,"0-0,0-30",1693590000
399,334420769,2.000,1.800,"0-0,0-40",1693590038
173,67746659,1.666,2.200,"0-1,15-0",1693590123
172,67746675,1.615,2.300,"0-1,40-0",1693590156
395,334420855,1.666,2.200,"1-1,0-0",1693590228
170,67746735,1.615,2.300,"1-1,0-15",1693590288
169,67746745,1.571,2.375,"1-1,15-15",1693590315
168,67746764,1.615,2.300,"1-1,15-30",1693590369
165,67746797,1.571,2.375,"1-1,30-30",1693590434
164,67746802,1.500,2.625,"1-1,40-30",1693590447
163,67746807,1.363,3.200,"2-1,0-0",1693590466
162,67746879,1.333,3.400,"2-1,15-0",1693590608
384,334421007,1.125,6.000,"2-1,30-0",1693590613
161,67746890,1.300,3.500,"2-1,40-0",1693590649
383,334421025,1.111,6.500,"3-1,0-0",1693590665
160,67746927,1.222,4.333,"3-1,15-0",1693590717
158,67746954,1.222,4.333,"3-1,15-15",1693590791
379,334421083,1.100,7.000,"3-1,30-30",1693590838
157,67746989,1.250,4.000,"3-2,0-0",1693590910
156,67747036,1.222,4.333,"3-2,30-0",1693591024
155,67747043,1.250,4.000,"3-2,15-0",1693591037
154,67747056,1.200,4.500,"4-2,0-0",1693591078
153,67747113,1.222,4.333,"4-2,15-30",1693591217
151,67747140,1.222,4.333,"4-2,15-40",1693591296
150,67747146,1.250,4.000,"4-3,0-0",1693591311
149,67747185,1.222,4.333,"4-3,15-0",1693591420
369,334421324,1.050,11.000,"4-3,30-0",1693591450
148,67747244,1.200,4.500,"5-3,0-0",1693591539
147,67747293,1.250,4.000,"5-3,0-40",1693591676
146,67747312,1.222,4.333,"5-3,15-40",1693591726
143,67747349,1.250,4.000,"5-4,0-0",1693591850
142,67747357,1.222,4.333,"5-4,30-15",1693591864
141,67747372,1.200,4.500,"5-4,30-0",1693591899
140,67747399,1.166,5.000,"6-4,0-0,0-0",1693591990
139,67747435,1.200,4.500,"6-4,0-0,0-15",1693592077
137,67747471,1.200,4.500,"6-4,0-0,0-30",1693592175
136,67747478,1.222,4.333,"6-4,0-0,0-40",1693592186
135,67747499,1.200,4.500,"6-4,0-1,15-0",1693592247
352,334421633,1.533,2.500,"6-4,0-1,40-15",1693592290
134,67747527,1.222,4.333,"6-4,0-1,30-15",1693592333
132,67747539,1.222,4.333,"6-4,1-1,0-15",1693592382
131,67747553,1.200,4.500,"6-4,1-1,0-0",1693592422
130,67747556,1.222,4.333,"6-4,1-1,0-30",1693592431
129,67747561,1.250,4.000,"6-4,1-1,0-40",1693592459
345,334421678,1.727,2.100,"6-4,1-2,0-0",1693592478
128,67747615,1.333,3.400,"6-4,1-2,0-30",1693592618
127,67747621,1.300,3.500,"6-4,1-2,15-30",1693592631
126,67747671,1.444,2.750,"6-4,1-3,0-0",1693592717
125,67747692,1.400,3.000,"6-4,1-3,15-0",1693592808
124,67747705,1.444,2.750,"6-4,1-3,15-15",1693592839
339,334421815,4.500,1.200,"6-4,1-3,15-30",1693592885
121,67747753,1.400,3.000,"6-4,1-3,30-30",1693592982
120,67747759,1.363,3.200,"6-4,1-3,40-30",1693593000
119,67747780,1.444,2.750,"6-4,1-3,40-A",1693593052
117,67747806,1.333,3.400,"6-4,1-3,A-40",1693593141
116,67747834,1.400,3.000,"6-4,1-3,40-40",1693593206
113,67747883,1.500,2.625,"6-4,1-4,0-0",1693593405
112,67747890,1.533,2.500,"6-4,1-4,0-15",1693593420
111,67747922,1.500,2.625,"6-4,1-4,15-15",1693593492
110,67747926,1.533,2.500,"6-4,1-4,15-30",1693593500
107,67747953,1.500,2.625,"6-4,1-4,40-30",1693593565
106,67747956,1.533,2.500,"6-4,1-4,40-40",1693593572
105,67747961,1.500,2.625,"6-4,1-4,A-40",1693593589
104,67747981,1.444,2.750,"6-4,2-4,15-0",1693593658
102,67748017,1.444,2.750,"6-4,2-4,15-15",1693593754
101,67748021,1.500,2.625,"6-4,2-4,15-30",1693593764
99,67748045,1.500,2.625,"6-4,2-4,30-40",1693593858
97,67748079,1.363,3.200,"6-4,2-4,A-40",1693593954
94,67748116,1.444,2.750,"6-4,2-4,40-40",1693594057
91,67748144,1.444,2.750,"6-4,2-4,40-A",1693594148
90,67748146,1.533,2.500,"6-4,2-5,0-0",1693594150
89,67748173,1.500,2.625,"6-4,2-5,15-0",1693594250
295,334422244,7.000,1.100,"6-4,2-5,30-0",1693594275
88,67748180,1.444,2.750,"6-4,2-5,40-0",1693594306
86,67748208,1.444,2.750,"6-4,3-5,0-0",1693594399
85,67748224,1.571,2.375,"6-4,3-5,0-30",1693594447
82,67748272,1.533,2.500,"6-4,3-5,15-30",1693594583
80,67748287,1.533,2.500,"6-4,3-6,0-0,0-0",1693594622
79,67748289,1.571,2.375,"6-4,3-5,15-40",1693594633
78,67748357,1.500,2.625,"6-4,3-6,0-0,30-0",1693594799
77,67748366,1.444,2.750,"6-4,3-6,0-0,40-0",1693594810
76,67748385,1.500,2.625,"6-4,3-6,0-0,40-15",1693594856
75,67748411,1.533,2.500,"6-4,3-6,1-0,0-0",1693594922
74,67748416,1.571,2.375,"6-4,3-6,0-0,40-30",1693594937
279,334422486,1.571,2.375,"6-4,3-6,1-0,0-15",1693594994
73,67748439,1.615,2.300,"6-4,3-6,1-0,0-30",1693595032
277,334422514,1.727,2.100,"6-4,3-6,1-0,0-40",1693595079
72,67748485,1.533,2.500,"6-4,3-6,1-1,40-0",1693595187
71,67748508,1.571,2.375,"6-4,3-6,1-1,40-15",1693595247
69,67748516,1.727,2.100,"6-4,3-6,1-1,40-40",1693595265
68,67748524,1.615,2.300,"6-4,3-6,1-1,40-30",1693595291
66,67748561,1.615,2.300,"6-4,3-6,2-1,0-0",1693595399
270,334422611,1.666,2.200,"6-4,3-6,2-1,0-15",1693595450
65,67748590,1.571,2.375,"6-4,3-6,2-1,15-15",1693595479
64,67748608,1.615,2.300,"6-4,3-6,2-1,15-30",1693595526
63,67748617,1.666,2.200,"6-4,3-6,2-1,15-40",1693595546
266,334422681,1.800,2.000,"6-4,3-6,2-2,0-0",1693595620
60,67748677,1.615,2.300,"6-4,3-6,2-2,15-0",1693595659
59,67748680,1.666,2.200,"6-4,3-6,2-2,30-15",1693595662
58,67748684,1.615,2.300,"6-4,3-6,2-2,30-0",1693595670
57,67748732,1.571,2.375,"6-4,3-6,3-2,0-0",1693595773
56,67748775,-,-,"6-4,3-6,3-2,0-30",1693595888
54,67748803,1.533,2.500,"6-4,3-6,3-2,15-15",1693595948
53,67748805,1.444,2.750,"6-4,3-6,3-2,30-15",1693595952
51,67748832,1.333,3.400,"6-4,3-6,3-2,40-15",1693596005
47,67748903,1.222,4.333,"6-4,3-6,4-2,0-0",1693596124
46,67748911,1.200,4.500,"6-4,3-6,4-2,15-0",1693596135
45,67748926,1.166,5.000,"6-4,3-6,4-2,30-0",1693596160
244,334422954,1.030,15.000,"6-4,3-6,4-2,40-0",1693596170
242,334422979,1.030,15.000,"6-4,3-6,5-2,0-0",1693596230
44,67749037,1.142,5.500,"6-4,3-6,5-2,15-0",1693596369
42,67749062,1.142,5.500,"6-4,3-6,5-2,15-15",1693596414
41,67749100,1.125,6.000,"6-4,3-6,5-2,30-15",1693596470
40,67749102,1.142,5.500,"6-4,3-6,5-2,30-30",1693596472
38,67749166,1.142,5.500,"6-4,3-6,5-2,40-40",1693596566
37,67749168,1.111,6.500,"6-4,3-6,5-2,A-40",1693596568
34,67749359,1.142,5.500,"6-4,3-6,6-2,0-0,0-15",1693596842
33,67749365,1.111,6.500,"6-4,3-6,6-2,0-0,0-0",1693596850
32,67749390,1.100,7.000,"6-4,3-6,6-2,0-0,30-15",1693596884
227,334423393,1.363,3.200,"6-4,3-6,6-2,0-0,40-15",1693596922
29,67749488,1.083,8.000,"6-4,3-6,6-2,1-0,0-0",1693597024
28,67749491,1.100,7.000,"6-4,3-6,6-2,1-0,0-15",1693597029
25,67749528,1.083,8.000,"6-4,3-6,6-2,1-0,15-15",1693597089
24,67749556,1.062,10.000,"6-4,3-6,6-2,1-0,30-15",1693597137
22,67749563,1.083,8.000,"6-4,3-6,6-2,1-0,30-30",1693597153
21,67749578,1.071,9.000,"6-4,3-6,6-2,1-0,40-40",1693597175
20,67749590,1.050,11.000,"6-4,3-6,6-2,1-0,40-30",1693597192
19,67749638,1.020,19.000,"6-4,3-6,6-2,2-0,0-0",1693597261
18,67749661,1.015,21.000,"6-4,3-6,6-2,2-0,15-0",1693597309
17,67749704,1.025,17.000,"6-4,3-6,6-2,2-0,15-15",1693597370
16,67749713,1.020,19.000,"6-4,3-6,6-2,2-0,30-15",1693597387
15,67749725,1.025,17.000,"6-4,3-6,6-2,2-0,30-30",1693597400
14,67749754,1.020,19.000,"6-4,3-6,6-2,2-0,40-30",1693597427
9,67749845,1.012,23.000,"6-4,3-6,6-2,3-0,0-0",1693597563
8,67749864,1.006,29.000,"6-4,3-6,6-2,3-0,15-0",1693597601
203,334423849,1.030,15.000,"6-4,3-6,6-2,3-0,30-15",1693597645
7,67749917,1.001,101.000,"6-4,3-6,6-2,4-0,0-0",1693597703
6,67749937,1.001,67.000,"6-4,3-6,6-2,4-0,0-15",1693597744
5,67749949,1.002,51.000,"6-4,3-6,6-2,4-0,0-30",1693597769
197,334423923,1.012,23.000,"6-4,3-6,6-2,4-0,15-30",1693597789
4,67749976,1.001,67.000,"6-4,3-6,6-2,4-0,30-30",1693597812
3,67749991,1.002,51.000,"6-4,3-6,6-2,4-0,30-40",1693597855
2,67750004,1.001,67.000,"6-4,3-6,6-2,4-0,40-40",1693597882
1,67750028,1.001,101.000,"6-4,3-6,6-2,5-0,0-0",1693597920
189,334424043,1.001,67.000,"6-4,3-6,6-2,5-0,0-15",1693598033
186,334424071,1.002,51.000,"6-4,3-6,6-2,5-0,0-30",1693598078
185,334424074,1.001,67.000,"6-4,3-6,6-2,5-0,15-30",1693598083
184,334424081,1.001,101.000,"6-4,3-6,6-2,5-0,30-30",1693598097
181,334424114,1.001,67.000,"6-4,3-6,6-2,5-0,30-40",1693598140
180,334424117,1.001,101.000,"6-4,3-6,6-2,5-0,40-40",1693598144
0,67750164,-,-,"6-4,3-6,6-2,5-0,A-40",1693598181
