,id,home_od,away_od,ss,add_time
780,334020071,1.533,2.375,"0-0,0-0",1693235442
407,67345214,1.444,2.750,"0-0,0-15",1693235470
778,334020142,1.666,2.100,"0-0,15-30",1693235509
406,67345277,1.400,3.000,"0-0,30-30",1693235540
404,67345328,1.400,3.000,"0-0,40-30",1693235584
403,67345337,1.363,3.200,"1-0,0-0",1693235589
402,67345458,1.333,3.400,"1-0,15-0",1693235680
401,67345489,1.363,3.200,"1-0,15-15",1693235700
400,67345510,1.400,3.000,"1-0,15-30",1693235723
399,67345553,1.444,2.750,"1-0,15-40",1693235763
770,334020500,1.571,2.250,"1-1,0-0",1693235790
398,67345612,1.400,3.000,"1-1,15-0",1693235823
396,67345688,1.533,2.500,"1-1,15-30",1693235897
395,67345723,1.444,2.750,"1-1,15-15",1693235919
393,67345759,1.444,2.750,"1-1,30-30",1693235936
765,334020718,1.500,2.500,"1-1,40-30",1693235959
392,67345830,1.400,3.000,"2-1,0-0",1693235993
389,67345999,1.363,3.200,"2-1,15-0",1693236166
388,67346002,1.400,3.000,"2-1,15-15",1693236167
387,67346092,1.333,3.400,"2-1,30-15",1693236221
386,67346131,1.363,3.200,"2-1,30-30",1693236278
385,67346156,1.333,3.400,"2-1,40-30",1693236305
383,67346212,1.200,4.500,"3-1,15-0",1693236371
382,67346216,1.250,4.000,"3-1,0-0",1693236375
381,67346267,1.200,4.500,"3-1,30-0",1693236423
380,67346274,1.166,5.000,"3-1,40-0",1693236435
379,67346294,1.200,4.500,"3-1,40-15",1693236453
747,334021404,1.100,7.000,"3-1,40-30",1693236569
745,334021491,1.062,10.000,"4-1,0-0",1693236647
744,334021516,1.083,8.000,"4-1,0-15",1693236665
378,67346533,1.222,4.333,"4-1,0-30",1693236684
377,67346598,1.200,4.500,"4-1,15-40",1693236740
742,334021648,1.083,8.000,"4-1,30-40",1693236790
741,334021706,1.100,7.000,"4-2,0-0",1693236848
376,67346729,-,-,"4-2,15-0",1693236888
375,67346740,1.166,5.000,"4-2,30-0",1693236899
