,id,home_od,away_od,ss,add_time
154,66983628,3.250,1.333,"3-3,40-40",1692728585
152,66983657,3.500,1.285,"3-3,40-A",1692728601
150,66983873,-,-,"3-4,15-0",1692728722
149,66983928,3.400,1.300,"3-4,30-0",1692728756
148,66983948,-,-,"3-4,0-0",1692728769
147,66983952,3.250,1.333,"3-4,40-0",1692728772
146,66984014,3.000,1.363,"4-4,0-0",1692728819
145,66984080,2.625,1.444,"4-4,15-0",1692728865
144,66984131,3.250,1.333,"4-4,15-30",1692728923
143,66984164,3.500,1.285,"4-4,15-40",1692728955
142,66984205,3.250,1.333,"4-4,30-40",1692728999
138,66984346,3.750,1.250,"4-5,0-0",1692729104
137,66984383,3.500,1.285,"4-5,15-0",1692729134
136,66984433,4.000,1.222,"4-5,15-15",1692729190
135,66984459,4.500,1.181,"4-5,15-30",1692729211
134,66984480,4.000,1.222,"4-5,30-30",1692729226
133,66984559,3.500,1.285,"4-5,40-30",1692729287
132,66984621,3.400,1.300,"5-5,0-0",1692729333
130,66984757,2.750,1.400,"5-5,15-0",1692729465
125,66984843,2.250,1.571,"5-5,30-0",1692729562
124,66984851,2.375,1.533,"5-5,30-15",1692729565
123,66984871,2.625,1.444,"5-5,30-30",1692729584
122,66984923,2.250,1.571,"5-5,40-30",1692729637
119,66985025,2.100,1.666,"5-5,A-40",1692729747
117,66985060,2.625,1.444,"5-5,40-40",1692729783
115,66985087,3.000,1.363,"5-5,40-A",1692729822
111,66985229,3.500,1.285,"5-6,0-0",1692729953
110,66985241,3.750,1.250,"5-6,0-15",1692729969
109,66985292,3.500,1.285,"5-6,15-15",1692730018
108,66985345,3.250,1.333,"5-6,30-15",1692730075
106,66985382,3.000,1.363,"5-6,40-15",1692730124
105,66985389,3.250,1.333,"5-6,40-30",1692730135
104,66985426,2.750,1.400,"6-6,0-0",1692730188
103,66985441,3.250,1.333,"6-6,0-1",1692730208
100,66985536,3.750,1.250,"6-6,0-2",1692730323
99,66985561,2.750,1.400,"6-6,2-2",1692730349
98,66985576,3.500,1.285,"6-6,1-2",1692730366
97,66985580,3.250,1.333,"6-6,2-3",1692730368
94,66985727,4.000,1.222,"6-6,2-4",1692730517
90,66985790,3.500,1.285,"6-6,3-4",1692730576
89,66985796,2.750,1.400,"6-6,4-4",1692730584
88,66985805,3.400,1.300,"6-6,4-5",1692730592
85,66985873,2.625,1.444,"6-6,5-5",1692730669
82,66985934,4.000,1.222,"6-6,5-6",1692730729
81,66985952,2.625,1.444,"6-6,6-6",1692730744
79,66986047,2.100,1.666,"6-6,7-6",1692730853
78,66986063,2.625,1.444,"6-6,7-7",1692730875
74,66986149,2.050,1.700,"6-6,8-7",1692730982
72,66986476,1.700,2.050,"7-6,0-0,0-0",1692731315
71,66986505,1.615,2.200,"7-6,0-0,15-0",1692731339
69,66986544,1.571,2.250,"7-6,0-0,30-0",1692731383
68,66986549,1.500,2.500,"7-6,0-0,40-0",1692731389
66,66986593,1.571,2.250,"7-6,0-0,40-15",1692731442
65,66986616,1.615,2.200,"7-6,0-0,40-30",1692731463
64,66986655,1.533,2.375,"7-6,1-0,0-0",1692731504
63,66986707,1.444,2.625,"7-6,1-0,15-0",1692731566
296,333671888,1.800,1.950,"7-6,1-0,30-15",1692731658
60,66986827,1.363,3.000,"7-6,1-0,40-30",1692731715
57,66986858,1.300,3.400,"7-6,1-0,40-15",1692731747
56,66986865,1.222,4.000,"7-6,2-0,0-0",1692731752
55,66986910,1.200,4.333,"7-6,2-0,15-0",1692731784
54,66986938,1.166,5.000,"7-6,2-0,30-0",1692731807
52,66987033,1.142,5.500,"7-6,2-0,40-0",1692731889
51,66987038,1.125,6.000,"7-6,3-0,0-0",1692731894
50,66987202,1.142,5.500,"7-6,3-0,0-15",1692732000
49,66987236,1.111,6.500,"7-6,3-0,15-15",1692732023
48,66987271,1.125,6.000,"7-6,3-0,15-30",1692732046
47,66987284,1.142,5.500,"7-6,3-0,15-40",1692732062
44,66987358,1.166,5.000,"7-6,3-1,0-0",1692732152
42,66987380,-,-,"7-6,3-1,30-0",1692732172
41,66987417,1.125,6.000,"7-6,3-1,15-0",1692732208
40,66987433,-,-,"7-6,3-1,40-15",1692732219
38,66987822,-,-,"7-6,4-2,15-15",1692732597
37,66987840,1.100,7.000,"7-6,4-2,30-15",1692732605
36,66987855,1.142,5.500,"7-6,4-2,30-30",1692732616
35,66987885,1.222,4.000,"7-6,4-2,30-40",1692732655
34,66987920,1.400,2.750,"7-6,4-3,0-0",1692732714
32,66988077,1.533,2.375,"7-6,4-3,0-30",1692732856
31,66988099,1.500,2.500,"7-6,4-3,0-15",1692732874
30,66988138,1.615,2.200,"7-6,4-4,0-0",1692732909
26,66988243,1.533,2.375,"7-6,4-4,15-0",1692733001
24,66988269,1.533,2.375,"7-6,4-4,30-15",1692733026
23,66988318,1.615,2.200,"7-6,4-4,15-15",1692733056
22,66988322,1.444,2.625,"7-6,4-4,40-15",1692733058
21,66988358,1.400,2.750,"7-6,5-4,0-0",1692733090
20,66988457,1.500,2.500,"7-6,5-4,0-15",1692733218
17,66988561,1.533,2.375,"7-6,5-4,0-30",1692733310
16,66988609,1.571,2.250,"7-6,5-4,0-40",1692733336
249,333673618,2.200,1.615,"7-6,5-5,0-0",1692733339
15,66988660,1.500,2.500,"7-6,5-5,15-0",1692733388
14,66988692,1.400,2.750,"7-6,5-5,30-0",1692733428
13,66988724,1.363,3.000,"7-6,5-5,40-0",1692733458
244,333673759,1.750,2.000,"7-6,6-5,0-0",1692733510
11,66988910,1.222,4.000,"7-6,6-5,15-0",1692733614
9,66988973,1.300,3.400,"7-6,6-5,15-15",1692733671
8,66988999,1.181,4.500,"7-6,6-5,30-15",1692733702
5,66989036,1.071,9.000,"7-6,6-5,40-15",1692733753
0,66989164,-,-,"7-6,6-5,40-30",1692733847
