,id,home_od,away_od,ss,add_time
315,333765414,1.571,2.250,"0-0,0-0",1692808447
147,67082934,1.571,2.250,"0-0,0-15",1692809250
146,67082987,1.615,2.200,"0-0,0-40",1692809299
312,333766275,1.750,2.000,"0-0,15-40",1692809317
145,67083044,1.533,2.375,"0-0,30-40",1692809354
143,67083101,1.400,2.750,"0-0,A-40",1692809409
141,67083154,1.444,2.625,"0-0,40-40",1692809470
140,67083174,1.533,2.375,"0-0,40-A",1692809492
139,67083247,1.571,2.250,"0-1,0-0",1692809558
138,67083296,1.533,2.375,"0-1,15-0",1692809606
137,67083351,1.700,2.050,"0-1,15-30",1692809683
136,67083377,1.800,1.950,"0-1,15-40",1692809717
135,67083427,1.750,2.000,"0-1,30-40",1692809778
131,67083567,1.666,2.100,"0-1,40-40",1692809931
130,67083591,1.571,2.250,"0-1,A-40",1692809948
127,67083673,1.533,2.375,"1-1,0-0",1692810025
126,67083708,1.400,2.750,"1-1,30-0",1692810057
125,67083723,1.500,2.500,"1-1,15-0",1692810064
123,67083787,1.333,3.250,"1-1,40-0",1692810118
120,67083818,1.363,3.000,"1-1,40-15",1692810142
118,67083965,1.285,3.500,"2-1,15-0",1692810264
117,67083977,1.300,3.400,"2-1,0-0",1692810276
116,67084043,1.285,3.500,"2-1,40-15",1692810360
115,67084097,1.222,4.000,"3-1,15-0",1692810439
114,67084107,1.250,3.750,"3-1,15-15",1692810450
112,67084283,1.285,3.500,"3-2,15-0",1692810647
111,67084287,1.300,3.400,"3-2,0-0",1692810650
110,67084301,1.250,3.750,"3-2,30-0",1692810671
268,333767452,1.100,7.000,"3-2,40-0",1692810731
108,67084437,1.250,3.750,"3-2,40-15",1692810786
107,67084467,1.285,3.500,"3-2,40-30",1692810809
106,67084479,1.250,3.750,"4-2,0-0",1692810815
105,67084559,1.300,3.400,"4-2,0-30",1692810882
104,67084570,1.285,3.500,"4-2,0-15",1692810890
103,67084637,1.333,3.250,"4-3,0-0",1692810942
102,67084774,1.400,2.750,"4-3,0-15",1692811060
101,67084818,1.300,3.400,"4-3,30-15",1692811099
100,67084860,1.363,3.000,"4-3,30-30",1692811136
99,67084887,1.444,2.625,"4-3,30-40",1692811160
98,67084965,1.363,3.000,"4-3,40-40",1692811213
97,67085051,1.300,3.400,"4-3,A-40",1692811270
96,67085067,1.285,3.500,"5-3,0-0",1692811283
247,333768188,1.083,8.000,"5-3,0-15",1692811355
95,67085186,1.250,3.750,"5-3,15-15",1692811379
94,67085194,1.285,3.500,"5-3,15-30",1692811386
91,67085293,1.250,3.750,"5-3,30-30",1692811449
90,67085307,1.222,4.000,"5-3,40-30",1692811460
89,67085368,1.181,4.500,"6-3,0-0,0-0",1692811516
87,67085561,1.166,5.000,"6-3,0-0,15-0",1692811661
86,67085586,1.142,5.500,"6-3,0-0,30-0",1692811685
85,67085615,1.166,5.000,"6-3,0-0,30-15",1692811707
83,67085653,1.166,5.000,"6-3,0-0,40-30",1692811739
82,67085679,1.200,4.333,"6-3,0-0,30-30",1692811763
81,67085690,1.142,5.500,"6-3,1-0,0-0",1692811775
80,67085777,1.125,6.000,"6-3,1-0,15-0",1692811854
77,67085848,1.083,8.000,"6-3,1-0,30-0",1692811903
76,67085880,1.071,9.000,"6-3,1-0,40-0",1692811927
75,67085883,1.083,8.000,"6-3,1-0,40-15",1692811929
74,67085950,1.100,7.000,"6-3,1-0,40-30",1692811978
73,67085997,1.062,10.000,"6-3,2-0,0-0",1692812018
72,67086058,1.050,11.000,"6-3,2-0,15-0",1692812065
70,67086151,1.083,8.000,"6-3,2-0,15-30",1692812128
67,67086182,1.100,7.000,"6-3,2-0,30-40",1692812159
66,67086194,1.111,6.500,"6-3,2-0,15-40",1692812170
58,67086407,1.111,6.500,"6-3,2-0,40-A",1692812365
50,67086566,1.083,8.000,"6-3,2-0,40-40",1692812505
49,67086577,1.050,11.000,"6-3,2-0,A-40",1692812513
48,67086649,1.040,13.000,"6-3,3-0,0-0",1692812573
46,67086768,1.062,10.000,"6-3,3-0,0-40",1692812676
45,67086773,1.050,11.000,"6-3,3-0,0-15",1692812680
44,67086786,1.062,10.000,"6-3,3-0,0-30",1692812689
192,333769578,1.166,5.000,"6-3,3-1,0-0",1692812748
43,67086875,1.050,11.000,"6-3,3-1,15-0",1692812792
42,67086928,1.040,13.000,"6-3,3-1,30-0",1692812857
41,67086953,1.030,15.000,"6-3,4-1,0-0",1692812881
40,67087018,1.040,13.000,"6-3,4-1,0-15",1692812976
38,67087034,1.030,15.000,"6-3,4-1,15-15",1692813003
37,67087039,1.025,17.000,"6-3,4-1,30-15",1692813009
36,67087053,1.030,15.000,"6-3,4-1,30-30",1692813032
35,67087068,1.040,13.000,"6-3,4-1,30-40",1692813045
33,67087115,1.020,19.000,"6-3,4-1,A-40",1692813112
32,67087151,1.040,13.000,"6-3,4-1,40-A",1692813146
30,67087189,1.025,17.000,"6-3,4-1,40-40",1692813199
28,67087242,1.050,11.000,"6-3,4-2,0-0",1692813272
27,67087277,1.020,19.000,"6-3,4-2,30-0",1692813310
26,67087295,1.015,21.000,"6-3,4-2,40-0",1692813329
24,67087433,1.015,21.000,"6-3,5-2,0-0",1692813484
23,67087442,1.010,26.000,"6-3,5-2,15-0",1692813499
22,67087469,1.012,23.000,"6-3,5-2,15-15",1692813534
21,67087487,1.020,19.000,"6-3,5-3,0-0",1692813562
18,67087539,1.012,23.000,"6-3,5-3,15-0",1692813653
17,67087547,1.004,41.000,"6-3,5-3,30-0",1692813668
16,67087560,1.010,26.000,"6-3,5-3,30-15",1692813676
14,67087607,-,-,"6-3,5-3,40-15",1692813742
11,67087648,1.010,26.000,"6-3,5-3,40-30",1692813807
4,67087729,1.071,9.000,"6-3,5-3,40-A",1692813901
1,67087792,1.030,15.000,"6-3,5-3,40-40",1692813965
0,67087824,-,-,"6-3,6-3,0-0",1692814009
