,id,home_od,away_od,ss,add_time
819,91282343,1.909,1.909,"0-0,0-0",1725234826
802,91282394,2.100,1.727,"0-1,15-15",1725234938
801,91282400,2.000,1.800,"0-1,30-15",1725234951
800,91282402,-,-,"0-1,0-0",1725234957
799,91282404,2.000,1.800,"0-1,15-0",1725234963
1811,357489442,2.000,1.800,"0-1,40-15",1725234983
792,91282422,1.909,1.909,"1-1,0-0",1725235094
789,91282430,2.000,1.800,"1-1,0-15",1725235132
784,91282440,2.000,1.800,"1-1,0-30",1725235171
783,91282444,1.909,1.909,"1-1,15-30",1725235183
781,91282450,-,-,"1-1,15-40",1725235201
777,91282474,2.200,1.666,"1-2,0-15",1725235307
775,91282478,2.000,1.800,"1-2,0-0",1725235336
774,91282479,2.300,1.615,"1-2,0-30",1725235338
771,91282493,2.200,1.666,"1-2,15-30",1725235401
764,91282514,2.500,1.533,"1-2,15-40",1725235479
761,91282520,2.300,1.615,"1-2,30-40",1725235493
760,91282521,2.100,1.727,"1-2,40-40",1725235500
759,91282525,2.000,1.800,"1-2,A-40",1725235503
1754,357489617,2.100,1.727,"2-2,0-15",1725235587
753,91282553,2.000,1.800,"2-2,0-0",1725235605
752,91282555,2.100,1.727,"2-2,0-30",1725235606
749,91282568,2.000,1.800,"2-2,15-30",1725235670
746,91282577,2.100,1.727,"2-2,15-40",1725235731
739,91282599,2.000,1.800,"2-2,30-40",1725235790
738,91282600,2.100,1.727,"2-3,0-0",1725235791
737,91282616,2.000,1.800,"2-3,15-0",1725235888
736,91282619,1.909,1.909,"2-3,30-0",1725235906
1730,357489683,1.909,1.909,"2-3,40-0",1725235930
734,91282637,1.909,1.909,"3-3,0-0",1725236041
731,91282640,2.000,1.800,"3-3,0-30",1725236051
728,91282644,1.909,1.909,"3-3,0-15",1725236062
725,91282659,2.000,1.800,"3-3,0-40",1725236127
722,91282665,2.000,1.800,"3-3,15-40",1725236147
721,91282666,1.909,1.909,"3-3,30-40",1725236154
716,91282686,1.800,2.000,"3-3,40-40",1725236230
715,91282687,1.909,1.909,"3-3,40-A",1725236233
711,91282726,1.909,1.909,"3-4,0-0",1725236391
706,91282738,2.000,1.800,"3-4,0-15",1725236459
696,91282756,2.000,1.800,"3-4,15-15",1725236521
693,91282759,1.800,2.000,"3-4,40-15",1725236529
692,91282761,1.909,1.909,"3-4,30-15",1725236547
687,91282778,1.800,2.000,"4-4,0-0",1725236651
684,91282783,1.666,2.200,"4-4,15-0",1725236667
681,91282786,1.571,2.375,"4-4,30-0",1725236701
675,91282803,1.666,2.200,"4-4,30-15",1725236758
673,91282805,1.727,2.100,"4-4,30-30",1725236766
670,91282813,1.571,2.375,"4-4,40-30",1725236814
668,91282830,1.363,3.200,"5-4,15-0",1725236917
667,91282831,1.400,3.000,"5-4,0-0",1725236922
666,91282835,1.333,3.400,"5-4,30-0",1725236982
664,91282837,1.333,3.400,"5-4,40-0",1725237012
663,91282838,1.363,3.200,"5-4,40-15",1725237021
661,91282842,1.363,3.200,"6-4,0-0,0-0",1725237050
660,91282853,1.400,3.000,"6-4,0-0,0-15",1725237195
658,91282857,1.400,3.000,"6-4,0-0,0-30",1725237253
656,91282859,1.400,3.000,"6-4,0-0,15-40",1725237284
655,91282860,1.363,3.200,"6-4,0-0,15-30",1725237298
654,91282861,1.400,3.000,"6-4,0-1,0-0",1725237300
649,91282874,1.363,3.200,"6-4,0-1,40-0",1725237418
648,91282876,1.400,3.000,"6-4,0-1,15-0",1725237437
646,91282879,1.400,3.000,"6-4,0-1,30-0",1725237460
645,91282881,1.363,3.200,"6-4,1-1,0-0",1725237464
631,91282905,1.300,3.500,"6-4,1-1,15-0",1725237568
629,91282910,1.363,3.200,"6-4,1-1,15-15",1725237590
628,91282911,1.400,3.000,"6-4,1-1,15-30",1725237591
624,91282921,1.400,3.000,"6-4,1-1,15-40",1725237641
619,91282938,1.363,3.200,"6-4,1-1,30-40",1725237711
599,91282980,1.250,4.000,"6-4,1-1,A-40",1725237930
588,91283000,1.300,3.500,"6-4,1-1,40-40",1725238036
587,91283001,1.333,3.400,"6-4,1-1,40-A",1725238037
584,91283015,1.363,3.200,"6-4,1-2,0-0",1725238186
583,91283018,1.333,3.400,"6-4,1-2,15-0",1725238210
579,91283031,1.333,3.400,"6-4,1-2,30-0",1725238288
574,91283043,1.363,3.200,"6-4,1-2,30-15",1725238335
572,91283047,1.400,3.000,"6-4,1-2,30-30",1725238362
569,91283061,1.500,2.625,"6-4,1-2,30-40",1725238405
562,91283075,1.615,2.300,"6-4,1-3,0-0",1725238491
557,91283088,1.571,2.375,"6-4,1-3,15-0",1725238530
554,91283101,1.615,2.300,"6-4,1-3,15-15",1725238566
552,91283106,1.727,2.100,"6-4,1-3,15-40",1725238601
549,91283111,1.666,2.200,"6-4,1-3,15-30",1725238639
548,91283114,1.727,2.100,"6-4,1-4,0-0",1725238648
547,91283130,1.666,2.200,"6-4,1-4,30-0",1725238804
544,91283137,1.727,2.100,"6-4,1-4,15-0",1725238846
541,91283147,1.666,2.200,"6-4,1-4,40-0",1725238904
538,91283156,1.727,2.100,"6-4,1-4,40-15",1725238944
529,91283169,1.666,2.200,"6-4,2-4,0-0",1725239037
528,91283170,1.800,2.000,"6-4,2-4,0-30",1725239040
527,91283171,1.727,2.100,"6-4,2-4,0-15",1725239051
526,91283173,1.800,2.000,"6-4,2-4,0-40",1725239053
520,91283202,1.800,2.000,"6-4,2-5,0-0",1725239256
519,91283204,1.909,1.909,"6-4,2-5,0-15",1725239260
517,91283214,1.909,1.909,"6-4,2-5,15-15",1725239302
516,91283215,1.800,2.000,"6-4,2-5,30-15",1725239307
1442,357490343,8.000,1.083,"6-4,2-5,40-15",1725239311
510,91283246,1.800,2.000,"6-4,3-5,0-0",1725239421
508,91283252,1.800,2.000,"6-4,3-5,0-15",1725239433
507,91283253,1.909,1.909,"6-4,3-5,0-30",1725239435
1419,357490418,-,-,"6-4,3-5,0-40",1725239487
503,91283285,1.909,1.909,"6-4,3-5,15-40",1725239530
496,91283323,1.800,2.000,"6-4,3-5,30-40",1725239604
493,91283326,1.666,2.200,"6-4,3-5,40-40",1725239615
488,91283351,1.571,2.375,"6-4,3-5,A-40",1725239671
480,91283437,1.444,2.750,"6-4,4-5,0-0",1725239840
477,91283450,1.500,2.625,"6-4,4-5,0-15",1725239895
474,91283455,1.444,2.750,"6-4,4-5,15-15",1725239927
471,91283466,1.363,3.200,"6-4,4-5,30-15",1725239969
470,91283467,1.444,2.750,"6-4,4-5,30-30",1725239971
465,91283493,1.363,3.200,"6-4,4-5,40-30",1725240086
464,91283494,1.333,3.400,"6-4,5-5,0-0",1725240089
459,91283513,1.285,3.750,"6-4,5-5,15-0",1725240133
454,91283526,1.300,3.500,"6-4,5-5,15-15",1725240159
