,id,home_od,away_od,ss,add_time
3127,294863630,1.833,1.833,0-0,1598978031
3059,294865459,1.833,1.833,1-0,1598978211
2989,294867283,1.750,2.000,1-1,1598978380
2837,294871808,1.909,1.800,2-1,1598978760
2769,294873812,1.909,1.800,2-2,1598978920
2555,294881456,1.833,1.833,3-2,1598979464
2473,294884117,1.833,1.833,3-3,1598979660
2345,294887731,1.800,1.909,4-3,1598979971
2240,294890705,1.800,1.909,5-3,1598980231
2145,294894150,1.800,1.950,"6-3,0-0",1598980533
2039,294897435,1.800,1.909,"6-3,0-1",1598980798
1983,294899168,1.833,1.833,"6-3,1-1",1598980945
1889,294902211,1.833,1.833,"6-3,1-2",1598981203
1831,294903962,1.833,1.833,"6-3,2-2",1598981363
1735,294906834,1.909,1.800,"6-3,2-3",1598981630
1613,294910198,1.909,1.800,"6-3,2-4",1598982012
1507,294912381,2.000,1.727,"6-3,2-5",1598982312
1463,294913336,2.100,1.667,"6-3,3-5",1598982430
1378,294915322,1.909,1.909,"6-3,3-6,0-0",1598982690
1314,294917090,1.833,1.833,"6-3,3-6,1-0",1598982895
1206,294919330,1.200,4.333,"6-3,3-6,2-0",1598983171
1105,294921243,-,-,"6-3,3-6,3-0",1598983451
1044,294922312,1.667,2.100,"6-3,3-6,4-0",1598983611
903,294924561,-,-,"6-3,3-6,5-0",1598983958
813,294926781,-,-,"6-3,3-6,5-1",1598984274
748,294928190,1.833,1.833,"6-3,3-6,6-1,0-0",1598984476
692,294929318,1.909,1.800,"6-3,3-6,6-1,0-1",1598984670
624,294930628,1.833,1.833,"6-3,3-6,6-1,1-1",1598984894
524,294932489,-,-,"6-3,3-6,6-1,2-1",1598985177
420,294934271,-,-,"6-3,3-6,6-1,3-1",1598985455
303,294936387,1.400,2.750,"6-3,3-6,6-1,3-2",1598985764
216,294938059,1.909,1.909,"6-3,3-6,6-1,3-3",1598986038
136,294939349,1.950,1.800,"6-3,3-6,6-1,3-4",1598986285
88,294940054,2.000,1.727,"6-3,3-6,6-1,4-4",1598986435
0,294941528,-,-,"6-3,3-6,6-1,4-5",1598986730
