,id,home_od,away_od,ss,add_time
291,317135200,1.400,3.000,"0-0,0-0",1662216735
126,50262659,1.333,3.400,"0-0,0-30",1662217874
125,50262671,1.250,4.000,"0-0,30-30",1662217940
124,50262679,1.285,3.750,"0-0,30-40",1662217978
123,50262686,1.300,3.500,"0-1,0-0",1662217997
122,50262704,1.400,3.000,"0-1,0-30",1662218084
121,50262721,1.333,3.400,"0-1,30-30",1662218164
120,50262732,1.400,3.000,"0-1,30-40",1662218209
119,50262743,1.333,3.400,"0-1,40-40",1662218264
282,317135534,1.500,2.625,"0-1,A-40",1662218283
117,50262765,1.285,3.750,"1-1,0-0",1662218362
116,50262776,1.333,3.400,"1-1,0-30",1662218388
115,50262787,1.363,3.200,"1-2,0-0",1662218431
277,317135610,1.615,2.300,"1-2,15-0",1662218585
114,50262834,1.333,3.400,"1-2,40-15",1662218634
113,50262849,1.363,3.200,"2-2,0-15",1662218708
112,50262858,1.300,3.500,"2-2,15-15",1662218739
273,317135669,1.444,2.750,"2-2,30-30",1662218805
111,50262882,1.250,4.000,"2-2,40-30",1662218839
110,50262901,1.166,5.000,"3-2,0-0",1662218910
109,50262922,1.200,4.500,"3-2,0-15",1662218990
269,317135727,1.125,6.000,"3-2,15-15",1662219013
108,50262947,1.222,4.333,"3-2,15-30",1662219079
107,50262954,1.285,3.750,"3-2,15-40",1662219095
106,50262965,1.250,4.000,"3-2,30-40",1662219139
105,50263001,1.200,4.500,"3-2,A-40",1662219237
104,50263010,1.222,4.333,"3-2,40-40",1662219253
103,50263034,1.166,5.000,"4-2,0-0",1662219322
102,50263054,1.200,4.500,"4-2,0-15",1662219382
260,317135873,1.100,7.000,"4-2,0-40",1662219437
259,317135882,1.083,8.000,"4-2,15-40",1662219467
101,50263086,1.166,5.000,"4-2,30-40",1662219488
100,50263096,1.200,4.500,"4-3,0-0",1662219553
99,50263136,1.166,5.000,"4-3,15-0",1662219674
256,317135945,1.050,11.000,"4-3,30-0",1662219696
98,50263154,1.142,5.500,"4-3,40-0",1662219737
254,317135968,1.030,15.000,"5-3,0-0",1662219759
97,50263190,1.125,6.000,"5-3,15-0",1662219814
96,50263195,1.111,6.500,"5-3,30-0",1662219828
95,50263203,1.125,6.000,"5-3,30-15",1662219853
94,50263229,1.111,6.500,"5-3,40-30",1662219916
93,50263247,1.125,6.000,"5-3,40-40",1662219962
92,50263270,1.142,5.500,"5-3,40-A",1662220033
246,317136091,1.050,11.000,"5-4,0-0",1662220053
245,317136131,1.100,7.000,"5-4,0-15",1662220171
91,50263332,1.111,6.500,"5-4,30-15",1662220246
90,50263336,1.142,5.500,"5-4,30-30",1662220266
89,50263358,1.200,4.500,"5-4,30-40",1662220313
88,50263377,1.285,3.750,"5-5,0-0",1662220353
87,50263392,1.333,3.400,"5-5,0-15",1662220404
86,50263399,1.400,3.000,"5-5,0-30",1662220427
