,id,home_od,away_od,ss,add_time
174,37620086,1.700,2.050,"4-4,15-0",1630021461
170,37620116,1.750,2.000,"4-4,15-15",1630021547
169,37620121,1.666,2.100,"4-4,30-15",1630021560
168,37620129,1.615,2.200,"4-4,40-15",1630021581
166,37620148,1.615,2.200,"5-4,0-0",1630021632
330,303806738,1.700,2.050,"5-4,0-15",1630021706
165,37620176,1.571,2.250,"5-4,15-15",1630021740
164,37620188,1.615,2.200,"5-4,15-30",1630021773
161,37620215,1.533,2.375,"5-4,30-30",1630021847
160,37620221,1.615,2.200,"5-4,30-40",1630021856
159,37620229,1.700,2.050,"5-5,0-0",1630021887
157,37620247,1.666,2.100,"5-5,15-0",1630021945
156,37620254,1.615,2.200,"5-5,30-0",1630021967
155,37620266,1.571,2.250,"5-5,40-0",1630022003
154,37620276,1.533,2.375,"6-5,0-0",1630022039
153,37620308,1.444,2.625,"6-5,15-0",1630022136
152,37620319,1.500,2.500,"6-5,15-15",1630022160
150,37620334,-,-,"6-5,15-30",1630022203
149,37620341,1.500,2.500,"6-5,30-30",1630022244
145,37620351,1.300,3.400,"6-5,40-30",1630022297
143,37620371,1.142,5.500,"7-5,0-0,0-0",1630022351
141,37620406,1.142,5.500,"7-5,0-0,15-0",1630022471
140,37620411,1.166,5.000,"7-5,0-0,15-15",1630022483
139,37620417,1.142,5.500,"7-5,0-0,30-15",1630022507
138,37620431,1.181,4.500,"7-5,0-0,30-30",1630022534
136,37620460,1.166,5.000,"7-5,0-0,40-30",1630022611
135,37620464,1.181,4.500,"7-5,0-0,40-40",1630022623
132,37620489,1.166,5.000,"7-5,0-0,A-40",1630022681
131,37620491,1.142,5.500,"7-5,1-0,0-0",1630022685
130,37620505,1.166,5.000,"7-5,1-0,0-15",1630022737
294,303807110,1.533,2.375,"7-5,1-0,0-30",1630022764
129,37620522,1.181,4.500,"7-5,1-0,0-40",1630022791
292,303807135,1.533,2.375,"7-5,1-1,15-0",1630022841
128,37620551,1.166,5.000,"7-5,1-1,30-0",1630022864
291,303807148,1.500,2.500,"7-5,1-1,40-0",1630022883
126,37620568,1.166,5.000,"7-5,2-1,0-0",1630022912
290,303807197,1.533,2.375,"7-5,2-1,0-15",1630023003
125,37620613,1.181,4.500,"7-5,2-1,0-30",1630023027
122,37620623,1.166,5.000,"7-5,2-1,15-30",1630023058
284,303807225,1.571,2.250,"7-5,2-1,15-40",1630023091
121,37620638,1.181,4.500,"7-5,2-2,0-0",1630023119
120,37620651,1.166,5.000,"7-5,2-2,15-0",1630023162
282,303807241,1.500,2.500,"7-5,2-2,30-0",1630023180
119,37620668,1.142,5.500,"7-5,3-2,0-0",1630023214
116,37620708,1.166,5.000,"7-5,3-2,0-15",1630023335
115,37620709,1.142,5.500,"7-5,3-2,15-15",1630023338
113,37620721,1.142,5.500,"7-5,3-2,15-30",1630023375
110,37620737,1.125,6.000,"7-5,3-2,30-30",1630023414
109,37620738,1.142,5.500,"7-5,3-2,30-40",1630023416
108,37620752,1.166,5.000,"7-5,3-3,0-0",1630023453
107,37620771,1.142,5.500,"7-5,3-3,15-0",1630023505
267,303807355,1.500,2.500,"7-5,3-3,40-0",1630023567
105,37620789,1.142,5.500,"7-5,4-3,0-0",1630023576
265,303807379,1.533,2.375,"7-5,4-3,0-15",1630023679
104,37620815,1.166,5.000,"7-5,4-3,0-30",1630023700
262,303807385,1.571,2.250,"7-5,4-3,0-40",1630023720
261,303807399,1.533,2.375,"7-5,4-4,15-0",1630023791
103,37620837,1.142,5.500,"7-5,4-4,30-0",1630023807
258,303807415,1.500,2.500,"7-5,4-4,40-0",1630023838
257,303807456,1.533,2.375,"7-5,5-4,0-15",1630023976
102,37620873,1.166,5.000,"7-5,5-4,0-30",1630023995
101,37620878,1.142,5.500,"7-5,5-4,15-30",1630024016
254,303807470,1.571,2.250,"7-5,5-4,15-40",1630024035
100,37620885,1.166,5.000,"7-5,5-5,0-0",1630024056
99,37620889,1.142,5.500,"7-5,5-5,15-0",1630024095
98,37620894,1.125,6.000,"7-5,5-5,40-0",1630024144
97,37620896,1.142,5.500,"7-5,5-5,40-15",1630024154
96,37620920,1.125,6.000,"7-5,6-5,0-0",1630024293
95,37620921,1.111,6.500,"7-5,6-5,15-0",1630024309
93,37620932,-,-,"7-5,6-5,30-0",1630024359
91,37620936,-,-,"7-5,6-5,30-15",1630024395
90,37620938,1.111,6.500,"7-5,6-5,30-30",1630024403
88,37620950,-,-,"7-5,6-5,40-30",1630024451
87,37620952,1.111,6.500,"7-5,6-5,40-40",1630024457
86,37620960,1.125,6.000,"7-5,6-5,40-A",1630024499
84,37620972,1.166,5.000,"7-5,6-6,0-0",1630024579
83,37620976,1.250,3.750,"7-5,6-6,0-1",1630024590
82,37620985,1.300,3.400,"7-5,6-6,0-2",1630024625
81,37620991,1.333,3.250,"7-5,6-6,0-3",1630024656
80,37620999,1.500,2.500,"7-5,6-6,0-4",1630024693
79,37621004,1.444,2.625,"7-5,6-6,1-4",1630024727
78,37621013,1.500,2.500,"7-5,6-6,1-5",1630024761
77,37621017,1.533,2.375,"7-5,6-6,1-6",1630024807
74,37621058,1.615,2.200,"7-5,6-7,0-0,0-0",1630025013
73,37621097,1.666,2.100,"7-5,6-7,0-0,0-15",1630025245
72,37621102,1.615,2.200,"7-5,6-7,0-0,15-30",1630025296
71,37621108,1.666,2.100,"7-5,6-7,0-0,15-40",1630025318
70,37621110,1.700,2.050,"7-5,6-7,0-1,0-0",1630025337
66,37621131,1.909,1.909,"7-5,6-7,0-1,0-15",1630025456
65,37621135,1.750,2.000,"7-5,6-7,0-1,15-15",1630025467
63,37621143,1.700,2.050,"7-5,6-7,0-1,30-15",1630025510
62,37621148,1.800,1.950,"7-5,6-7,0-1,30-30",1630025539
59,37621157,1.700,2.050,"7-5,6-7,0-1,40-30",1630025608
57,37621162,1.615,2.200,"7-5,6-7,1-1,0-0",1630025651
56,37621166,1.533,2.375,"7-5,6-7,1-1,15-0",1630025663
55,37621169,1.615,2.200,"7-5,6-7,1-1,15-15",1630025688
54,37621171,1.666,2.100,"7-5,6-7,1-1,15-30",1630025722
53,37621176,1.700,2.050,"7-5,6-7,1-1,15-40",1630025761
52,37621184,1.666,2.100,"7-5,6-7,1-1,30-40",1630025805
48,37621194,1.750,2.000,"7-5,6-7,1-2,0-0",1630025848
47,37621204,1.666,2.100,"7-5,6-7,1-2,15-0",1630025939
46,37621207,1.615,2.200,"7-5,6-7,1-2,30-0",1630025971
44,37621229,1.444,2.625,"7-5,6-7,2-2,15-0",1630026087
42,37621236,1.533,2.375,"7-5,6-7,2-2,15-15",1630026129
41,37621239,1.444,2.625,"7-5,6-7,2-2,30-15",1630026149
36,37621252,-,-,"7-5,6-7,2-2,40-15",1630026207
34,37621259,-,-,"7-5,6-7,2-2,40-30",1630026233
32,37621271,1.040,13.000,"7-5,6-7,3-2,0-0",1630026315
31,37621278,1.071,9.000,"7-5,6-7,3-2,0-15",1630026361
30,37621283,1.050,11.000,"7-5,6-7,3-2,15-15",1630026381
29,37621291,1.040,13.000,"7-5,6-7,3-2,30-15",1630026417
28,37621297,1.071,9.000,"7-5,6-7,3-2,30-30",1630026447
27,37621310,1.040,13.000,"7-5,6-7,3-2,40-30",1630026494
26,37621314,1.030,15.000,"7-5,6-7,4-2,0-0",1630026512
24,37621331,1.020,19.000,"7-5,6-7,4-2,15-0",1630026566
22,37621337,-,-,"7-5,6-7,4-2,30-0",1630026603
18,37621345,-,-,"7-5,6-7,4-2,40-0",1630026647
17,37621347,1.010,26.000,"7-5,6-7,4-2,40-15",1630026655
15,37621364,-,-,"7-5,6-7,4-2,40-30",1630026707
10,37621385,1.030,15.000,"7-5,6-7,4-2,40-A",1630026811
9,37621390,1.025,17.000,"7-5,6-7,4-2,40-40",1630026833
4,37621403,-,-,"7-5,6-7,4-2,A-40",1630026920
2,37621417,-,-,"7-5,6-7,5-2,0-0",1630027028
0,37621423,-,-,"7-5,6-7,5-2,15-0",1630027060
