,id,home_od,away_od,ss,add_time
230,89971192,1.444,2.625,"0-0,0-0",1724085659
226,89971255,1.400,2.750,"0-0,15-0",1724085690
225,89971280,1.615,2.200,"0-0,15-30",1724085697
223,89971319,1.363,3.000,"0-0,15-15",1724085708
219,89971408,1.571,2.250,"0-0,30-30",1724085754
216,89971457,1.666,2.100,"0-0,30-40",1724085779
213,89971544,1.571,2.250,"0-0,40-40",1724085830
212,89971552,1.750,2.000,"0-0,40-A",1724085833
209,89971678,1.500,2.500,"0-0,A-40",1724085910
203,89971880,1.500,2.500,"1-0,0-15",1724085970
202,89971890,1.444,2.625,"1-0,0-0",1724085974
200,89972040,1.444,2.625,"1-0,15-15",1724086052
199,89972046,1.500,2.500,"1-0,15-30",1724086055
196,89972260,1.400,2.750,"1-0,30-30",1724086151
189,89972417,1.444,2.625,"1-0,30-40",1724086207
186,89972516,1.444,2.625,"1-0,40-A",1724086256
185,89972558,1.400,2.750,"1-0,40-40",1724086285
180,89972815,1.333,3.250,"1-0,A-40",1724086391
179,89972840,1.250,3.750,"2-0,0-0",1724086400
178,89972889,1.300,3.400,"2-0,0-15",1724086418
175,89972984,1.285,3.500,"2-0,15-15",1724086464
174,89973050,1.250,3.750,"2-0,40-15",1724086501
173,89973062,1.285,3.500,"2-0,30-15",1724086506
170,89973331,1.250,3.750,"3-0,0-0",1724086642
169,89973366,1.222,4.000,"3-0,15-0",1724086654
166,89973598,1.250,3.750,"3-0,15-15",1724086732
163,89973668,1.222,4.000,"3-0,30-15",1724086761
159,89973774,1.250,3.750,"3-0,30-30",1724086817
158,89973779,1.222,4.000,"3-0,40-30",1724086820
155,89973891,1.250,3.750,"3-0,40-40",1724086877
149,89974041,1.200,4.333,"3-0,A-40",1724086938
144,89974129,1.166,5.000,"4-0,0-0",1724086973
142,89974173,1.166,5.000,"4-0,15-0",1724086992
139,89974187,1.100,7.000,"4-0,40-0",1724086998
138,89974233,1.111,6.500,"4-0,30-0",1724087023
136,89974327,1.111,6.500,"4-0,40-15",1724087071
135,89974353,1.100,7.000,"5-0,0-0",1724087084
383,356201604,1.002,51.000,"5-0,15-0",1724087169
133,89974633,1.100,7.000,"5-0,30-15",1724087225
132,89974651,1.083,8.000,"5-0,30-0",1724087230
129,89974823,1.100,7.000,"5-0,40-15",1724087323
120,89975099,1.062,10.000,"6-0,0-0,40-0",1724087457
119,89975110,1.083,8.000,"6-0,0-0,0-0",1724087462
117,89975133,1.071,9.000,"6-0,0-0,15-0",1724087470
113,89975197,1.071,9.000,"6-0,0-0,30-0",1724087492
112,89975199,1.062,10.000,"6-0,1-0,0-0",1724087493
109,89975429,1.071,9.000,"6-0,1-0,0-15",1724087609
106,89975595,1.083,8.000,"6-0,1-0,0-30",1724087673
103,89975725,1.071,9.000,"6-0,1-0,15-30",1724087725
102,89975754,1.040,13.000,"6-0,1-0,40-30",1724087739
101,89975764,1.062,10.000,"6-0,1-0,30-30",1724087743
90,89976229,1.050,11.000,"6-0,1-0,40-40",1724087952
89,89976244,1.040,13.000,"6-0,1-0,A-40",1724087961
88,89976304,1.025,17.000,"6-0,2-0,0-0",1724087997
85,89976457,1.020,19.000,"6-0,2-0,15-0",1724088081
82,89976540,1.015,21.000,"6-0,2-0,30-0",1724088125
79,89976603,1.020,19.000,"6-0,2-0,30-15",1724088159
78,89976681,1.015,21.000,"6-0,2-0,40-15",1724088196
75,89976758,1.020,19.000,"6-0,2-0,40-30",1724088245
74,89976772,1.015,21.000,"6-0,3-0,0-0",1724088250
73,89976897,1.020,19.000,"6-0,3-0,0-15",1724088351
70,89977023,1.015,21.000,"6-0,3-0,15-15",1724088448
65,89977092,1.010,26.000,"6-0,3-0,30-15",1724088489
63,89977144,1.005,34.000,"6-0,3-0,40-15",1724088516
58,89977242,1.004,41.000,"6-0,4-0,0-0",1724088561
294,356204263,1.012,23.000,"6-0,4-0,15-15",1724088562
54,89977305,1.002,51.000,"6-0,4-0,15-0",1724088589
51,89977357,1.006,29.000,"6-0,4-0,15-30",1724088613
49,89977470,1.010,26.000,"6-0,4-0,15-40",1724088661
46,89977691,1.012,23.000,"6-0,4-1,0-0",1724088731
45,89977710,1.010,26.000,"6-0,4-1,15-0",1724088738
44,89977719,1.012,23.000,"6-0,4-1,15-15",1724088746
35,89977929,1.010,26.000,"6-0,4-1,30-30",1724088856
34,89977938,1.012,23.000,"6-0,4-1,15-30",1724088861
33,89977968,1.005,34.000,"6-0,4-1,40-30",1724088875
25,89978255,1.015,21.000,"6-0,4-1,40-A",1724089002
20,89978337,1.010,26.000,"6-0,4-1,40-40",1724089033
15,89978429,1.005,34.000,"6-0,4-1,A-40",1724089073
12,89978507,1.001,67.000,"6-0,5-1,0-0",1724089129
11,89978509,1.001,101.000,"6-0,5-1,15-0",1724089130
8,89978551,-,-,"6-0,5-1,40-0",1724089163
6,89978649,-,-,"6-0,5-1,30-0",1724089207
2,89978730,-,-,"6-0,5-1,40-15",1724089235
1,89978763,1.001,101.000,"6-0,5-1,40-30",1724089257
0,89978777,-,-,"6-0,6-1,0-0",1724089265
