,id,home_od,away_od,ss,add_time
326,316806047,2.050,1.700,"0-0,0-0",1661546594
181,49947525,2.100,1.666,"0-0,15-0",1661547573
180,49947537,2.200,1.615,"0-0,15-15",1661547593
179,49947557,2.100,1.666,"0-0,30-15",1661547616
175,49947590,1.950,1.800,"0-0,40-15",1661547659
174,49947601,2.000,1.750,"0-0,40-30",1661547677
173,49947617,1.950,1.800,"1-0,0-0",1661547708
172,49947672,2.000,1.750,"1-0,0-15",1661547889
171,49947696,2.050,1.700,"1-0,0-30",1661547929
170,49947716,2.000,1.750,"1-0,15-30",1661547973
167,49947775,2.050,1.700,"1-0,15-40",1661548106
165,49950115,1.950,1.800,"1-0,30-40",1661555092
161,49950164,1.800,1.950,"1-0,40-40",1661555201
160,49950173,1.950,1.800,"1-0,40-A",1661555221
159,49950192,2.000,1.750,"1-1,0-0",1661555254
158,49950205,2.100,1.666,"1-1,0-15",1661555295
156,49950230,2.375,1.533,"1-1,0-30",1661555346
155,49950242,2.500,1.500,"1-1,0-40",1661555363
154,49950257,2.375,1.533,"1-1,15-40",1661555388
153,49950272,2.625,1.444,"1-2,0-0",1661555424
152,49950337,2.750,1.400,"1-2,0-15",1661555555
151,49950347,3.000,1.363,"1-2,0-30",1661555576
150,49950355,3.250,1.333,"1-2,0-40",1661555589
293,316809551,5.500,1.142,"1-3,0-0",1661555644
292,316809566,4.500,1.181,"1-3,15-0",1661555677
149,49950420,3.000,1.363,"1-3,30-0",1661555718
148,49950439,3.250,1.333,"1-3,30-15",1661555750
147,49950457,3.400,1.300,"1-3,30-30",1661555778
146,49950506,3.750,1.250,"1-3,30-40",1661555840
142,49950614,3.500,1.285,"1-3,40-40",1661556004
141,49950642,3.250,1.333,"1-3,A-40",1661556046
140,49950681,2.750,1.400,"2-3,0-0",1661556099
138,49950798,2.500,1.500,"2-3,15-0",1661556280
137,49950813,2.750,1.400,"2-3,15-15",1661556309
136,49950845,3.000,1.363,"2-3,15-30",1661556354
135,49950872,3.250,1.333,"2-3,15-40",1661556408
134,49950891,3.000,1.363,"2-3,30-40",1661556433
133,49950920,2.625,1.444,"2-3,40-40",1661556478
131,49950955,2.750,1.400,"2-3,40-A",1661556539
130,49950973,3.250,1.333,"2-4,0-0",1661556564
129,49951001,3.000,1.363,"2-4,15-0",1661556613
128,49951023,3.400,1.300,"2-4,30-0",1661556662
127,49951037,3.500,1.285,"2-4,30-15",1661556679
126,49951051,3.750,1.250,"2-4,30-30",1661556705
125,49951089,4.000,1.222,"2-4,30-40",1661556764
124,49951110,3.750,1.250,"2-4,40-40",1661556803
122,49951147,4.333,1.200,"2-4,40-A",1661556871
121,49951150,5.000,1.166,"2-5,0-0",1661556874
120,49951214,5.500,1.142,"2-5,0-15",1661556988
119,49951231,5.000,1.166,"2-5,15-15",1661557022
118,49951269,4.333,1.200,"2-5,30-15",1661557069
117,49951291,5.000,1.166,"2-5,30-30",1661557103
114,49951316,5.500,1.142,"2-5,30-40",1661557149
113,49951352,4.500,1.181,"2-5,A-40",1661557216
112,49951374,5.000,1.166,"2-5,40-40",1661557253
111,49951400,5.500,1.142,"2-5,40-A",1661557288
110,49951435,6.000,1.125,"2-6,0-0,0-0",1661557335
109,49951540,7.000,1.100,"2-6,0-0,0-15",1661557502
108,49951557,6.000,1.125,"2-6,0-0,15-15",1661557532
107,49951572,5.500,1.142,"2-6,0-0,30-15",1661557554
106,49951589,5.000,1.166,"2-6,0-0,40-15",1661557571
105,49951613,5.500,1.142,"2-6,0-0,40-30",1661557612
103,49951670,4.500,1.181,"2-6,1-0,0-0",1661557726
102,49951676,4.333,1.200,"2-6,1-0,15-0",1661557734
101,49951699,3.750,1.250,"2-6,1-0,30-0",1661557772
100,49951734,3.400,1.300,"2-6,1-0,40-0",1661557826
99,49951778,3.250,1.333,"2-6,2-0,0-0",1661557900
98,49951804,3.500,1.285,"2-6,2-0,0-15",1661557936
97,49951824,3.250,1.333,"2-6,2-0,15-15",1661557968
96,49951839,3.000,1.363,"2-6,2-0,30-15",1661558010
95,49951850,3.250,1.333,"2-6,2-0,30-30",1661558033
94,49951866,3.000,1.363,"2-6,2-0,40-30",1661558063
93,49951890,2.750,1.400,"2-6,3-0,0-0",1661558104
224,316811234,1.300,3.400,"2-6,3-0,0-15",1661558229
92,49951993,3.000,1.363,"2-6,3-0,0-30",1661558275
91,49952011,3.250,1.333,"2-6,3-0,0-40",1661558308
90,49952025,3.000,1.363,"2-6,3-0,15-40",1661558337
89,49952040,2.750,1.400,"2-6,3-0,30-40",1661558362
88,49952062,3.000,1.363,"2-6,3-1,0-0",1661558408
87,49952103,3.250,1.333,"2-6,3-1,0-15",1661558460
86,49952129,3.500,1.285,"2-6,3-1,0-30",1661558502
85,49952152,3.400,1.300,"2-6,3-1,15-30",1661558535
84,49952175,3.750,1.250,"2-6,3-1,15-40",1661558561
83,49952201,3.500,1.285,"2-6,3-1,30-40",1661558593
77,49952346,3.500,1.285,"2-6,3-1,40-A",1661558819
74,49952409,3.250,1.333,"2-6,3-1,40-40",1661558916
73,49952411,2.750,1.400,"2-6,3-1,A-40",1661558918
72,49952421,2.625,1.444,"2-6,4-1,0-0",1661558935
71,49952495,2.500,1.500,"2-6,4-1,15-0",1661559071
70,49952511,2.625,1.444,"2-6,4-1,15-15",1661559103
69,49952552,2.750,1.400,"2-6,4-1,15-30",1661559162
193,316811830,1.250,3.750,"2-6,4-1,15-40",1661559197
68,49952584,3.000,1.363,"2-6,4-2,0-0",1661559217
67,49952608,2.750,1.400,"2-6,4-2,15-0",1661559263
66,49952662,2.500,1.500,"2-6,4-2,40-0",1661559351
65,49952664,2.625,1.444,"2-6,4-2,40-15",1661559356
64,49952690,2.500,1.500,"2-6,5-2,0-0",1661559406
63,49952750,2.375,1.533,"2-6,5-2,15-0",1661559526
62,49952774,2.500,1.500,"2-6,5-2,15-15",1661559578
186,316812025,1.111,6.500,"2-6,5-2,15-30",1661559596
185,316812040,1.083,8.000,"2-6,5-2,30-30",1661559633
61,49952807,2.250,1.571,"2-6,5-2,40-30",1661559654
59,49953089,2.200,1.615,"2-6,6-2,0-0,0-0",1661560284
58,49953103,2.000,1.750,"2-6,6-2,0-0,15-0",1661560312
57,49953129,1.950,1.800,"2-6,6-2,0-0,30-0",1661560367
56,49953138,1.800,1.950,"2-6,6-2,0-0,40-0",1661560392
55,49953185,1.909,1.909,"2-6,6-2,1-0,0-15",1661560487
54,49953196,1.750,2.000,"2-6,6-2,1-0,15-15",1661560504
53,49953216,1.950,1.800,"2-6,6-2,1-0,15-30",1661560545
52,49953230,-,-,"2-6,6-2,1-0,30-15",1661560587
51,49953260,1.909,1.909,"2-6,6-2,1-0,30-40",1661560662
50,49953276,2.050,1.700,"2-6,6-2,1-1,0-0",1661560710
49,49953284,2.250,1.571,"2-6,6-2,1-1,0-15",1661560730
48,49953297,2.050,1.700,"2-6,6-2,1-1,15-15",1661560763
47,49953306,2.375,1.533,"2-6,6-2,1-1,15-30",1661560795
