,id,home_od,away_od,ss,add_time
475,90135401,1.750,2.000,"0-0,0-15",1724172034
474,90135430,1.666,2.100,"0-0,0-0",1724172052
473,90135453,1.571,2.250,"0-0,15-15",1724172069
471,90135590,1.615,2.200,"0-0,15-30",1724172135
469,90135642,1.615,2.200,"0-0,30-40",1724172153
468,90135726,1.700,2.050,"0-0,15-40",1724172188
467,90135729,1.533,2.375,"0-0,40-40",1724172189
466,90135799,1.444,2.625,"0-0,A-40",1724172233
465,90135852,1.363,3.000,"1-0,0-0",1724172264
464,90135948,1.333,3.250,"1-0,15-0",1724172330
459,90136201,1.300,3.400,"1-0,30-0",1724172448
456,90136261,1.333,3.250,"1-0,30-15",1724172476
454,90136306,1.444,2.625,"1-0,30-30",1724172505
449,90136397,1.363,3.000,"1-0,40-30",1724172564
448,90136400,1.333,3.250,"2-0,0-0",1724172566
445,90136509,1.363,3.000,"2-0,0-15",1724172624
438,90136600,1.333,3.250,"2-0,15-15",1724172668
435,90136710,1.363,3.000,"2-0,15-30",1724172718
431,90136794,1.285,3.500,"2-0,40-30",1724172772
430,90136813,1.333,3.250,"2-0,30-30",1724172780
429,90136831,1.285,3.500,"2-0,40-40",1724172786
426,90136962,1.250,3.750,"2-0,A-40",1724172866
421,90137127,1.181,4.500,"3-0,0-0",1724172966
418,90137218,1.200,4.333,"3-0,0-15",1724173056
417,90137224,1.222,4.000,"3-0,0-30",1724173061
416,90137260,1.250,3.750,"3-0,0-40",1724173089
415,90137364,1.285,3.500,"3-1,0-0",1724173152
414,90137459,1.300,3.400,"3-1,0-15",1724173212
413,90137536,1.333,3.250,"3-1,0-40",1724173266
817,356362312,1.200,4.333,"3-1,0-30",1724173318
408,90137772,1.363,3.000,"3-2,0-0",1724173436
407,90137784,1.500,2.500,"3-2,0-15",1724173443
406,90137799,1.444,2.625,"3-2,15-15",1724173454
403,90137894,1.363,3.000,"3-2,30-15",1724173543
402,90137899,1.333,3.250,"3-2,40-15",1724173545
401,90137925,1.363,3.000,"3-2,40-30",1724173567
398,90138173,1.444,2.625,"3-2,40-40",1724173739
395,90138251,1.571,2.250,"3-2,40-A",1724173816
392,90138308,1.750,2.000,"3-3,0-0",1724173860
388,90138364,1.800,1.950,"3-3,0-15",1724173896
387,90138365,1.700,2.050,"3-3,15-15",1724173897
384,90138440,1.800,1.950,"3-3,15-30",1724173944
383,90138464,1.950,1.800,"3-3,15-40",1724173956
382,90138496,1.909,1.909,"3-3,30-40",1724173980
381,90138546,1.950,1.800,"3-4,0-0",1724174015
377,90138811,1.909,1.909,"3-4,15-0",1724174189
373,90138903,1.800,1.950,"3-4,30-0",1724174237
371,90138953,1.700,2.050,"3-4,40-0",1724174258
369,90139006,1.800,1.950,"4-4,0-15",1724174287
367,90139050,1.666,2.100,"4-4,0-0",1724174311
366,90139053,1.909,1.909,"4-4,0-30",1724174314
365,90139107,1.750,2.000,"4-4,15-30",1724174346
362,90139218,1.909,1.909,"4-4,15-40",1724174411
359,90139396,1.950,1.800,"4-5,0-0",1724174529
358,90139442,1.800,1.950,"4-5,15-0",1724174561
357,90139455,1.950,1.800,"4-5,15-15",1724174570
351,90139562,1.800,1.950,"4-5,30-15",1724174633
348,90139653,1.750,2.000,"4-5,40-15",1724174689
347,90139663,1.800,1.950,"4-5,40-30",1724174692
346,90139670,1.700,2.050,"5-5,0-0",1724174698
345,90139730,1.800,1.950,"5-5,0-15",1724174747
342,90139808,1.909,1.909,"5-5,0-30",1724174824
341,90139813,1.800,1.950,"5-5,15-30",1724174830
339,90139847,1.909,1.909,"5-5,15-40",1724174864
336,90139895,1.800,1.950,"5-5,30-40",1724174913
335,90139899,1.950,1.800,"5-6,0-0",1724174918
334,90140010,1.800,1.950,"5-6,15-0",1724175030
329,90140092,1.750,2.000,"5-6,30-0",1724175102
326,90140153,1.666,2.100,"5-6,40-0",1724175143
323,90140204,1.750,2.000,"5-6,40-15",1724175177
318,90140278,1.666,2.100,"6-6,0-0",1724175228
316,90140319,1.400,2.750,"6-6,2-0",1724175267
314,90140358,1.500,2.500,"6-6,1-0",1724175300
309,90140437,1.400,2.750,"6-6,3-1",1724175371
308,90140443,1.333,3.250,"6-6,3-0",1724175375
307,90140462,1.444,2.625,"6-6,3-2",1724175390
306,90140483,1.363,3.000,"6-6,4-2",1724175429
303,90140656,1.500,2.500,"6-6,4-3",1724175582
300,90140734,1.666,2.100,"6-6,4-4",1724175615
299,90140737,1.909,1.909,"6-6,4-5",1724175617
297,90140803,1.750,2.000,"6-6,5-5",1724175680
292,90141023,2.100,1.666,"6-6,5-6",1724175828
289,90141213,2.750,1.400,"6-7,0-0,0-0",1724175970
288,90141219,3.250,1.333,"6-7,0-0,0-15",1724175978
287,90141230,2.750,1.400,"6-7,0-0,15-15",1724175986
281,90141377,3.000,1.363,"6-7,0-0,30-30",1724176074
280,90141401,2.625,1.444,"6-7,0-0,40-30",1724176096
278,90141415,2.625,1.444,"6-7,0-0,30-15",1724176111
277,90141424,2.500,1.500,"6-7,1-0,0-0",1724176120
276,90141533,2.625,1.444,"6-7,1-0,0-15",1724176222
275,90141546,2.750,1.400,"6-7,1-0,0-30",1724176229
272,90141668,2.625,1.444,"6-7,1-0,15-30",1724176325
269,90141702,2.750,1.400,"6-7,1-0,15-40",1724176344
268,90141706,2.625,1.444,"6-7,1-0,30-40",1724176345
267,90141716,2.750,1.400,"6-7,1-1,0-0",1724176351
264,90141832,3.250,1.333,"6-7,1-1,0-15",1724176458
261,90141899,3.750,1.250,"6-7,1-1,0-30",1724176513
260,90141916,3.400,1.300,"6-7,1-1,15-30",1724176531
257,90142008,3.000,1.363,"6-7,1-1,30-30",1724176617
256,90142013,3.750,1.250,"6-7,1-1,30-40",1724176619
244,90142270,2.750,1.400,"6-7,1-1,A-40",1724176789
243,90142284,3.000,1.363,"6-7,1-1,40-40",1724176796
240,90142437,2.625,1.444,"6-7,2-1,0-0",1724176928
239,90142440,2.750,1.400,"6-7,2-1,0-15",1724176931
235,90142474,3.250,1.333,"6-7,2-1,0-40",1724176977
234,90142484,3.000,1.363,"6-7,2-1,0-30",1724176987
228,90142628,3.250,1.333,"6-7,2-2,0-0",1724177095
226,90142663,3.000,1.363,"6-7,2-2,15-0",1724177132
225,90142675,2.625,1.444,"6-7,2-2,40-0",1724177141
224,90142722,2.750,1.400,"6-7,2-2,30-0",1724177184
221,90142830,2.750,1.400,"6-7,3-2,0-15",1724177285
220,90142861,2.500,1.500,"6-7,3-2,0-0",1724177313
610,356366982,1.571,2.250,"6-7,3-2,15-15",1724177347
217,90143029,2.200,1.615,"6-7,3-2,30-15",1724177443
