,id,home_od,away_od,ss,add_time
230,316884992,4.000,1.222,"0-0,0-0",1661791115
97,50023297,5.000,1.166,"0-0,15-0",1661791891
96,50023313,5.500,1.142,"0-0,15-15",1661791921
93,50023354,6.000,1.125,"0-0,15-30",1661791992
92,50023359,5.000,1.166,"0-0,30-30",1661791997
91,50023379,5.500,1.142,"0-0,30-40",1661792030
88,50023419,10.000,1.062,"0-1,0-0",1661792098
218,316885595,15.000,1.030,"0-1,0-15",1661792141
217,316885608,17.000,1.025,"0-1,0-30",1661792165
87,50023503,9.000,1.071,"0-1,15-40",1661792246
86,50023533,10.000,1.062,"0-2,0-0",1661792292
85,50023552,11.000,1.050,"0-2,0-15",1661792323
84,50023596,10.000,1.062,"0-2,30-15",1661792400
83,50023620,9.000,1.071,"0-2,40-15",1661792432
81,50023724,9.000,1.071,"1-2,0-15",1661792615
80,50023735,8.000,1.083,"1-2,15-15",1661792627
79,50024150,9.000,1.071,"1-2,15-40",1661793295
78,50024173,10.000,1.062,"1-3,0-0",1661793330
77,50024212,11.000,1.050,"1-3,0-15",1661793386
208,316886388,26.000,1.010,"1-3,0-30",1661793428
207,316886450,23.000,1.012,"1-3,15-30",1661793493
76,50024306,13.000,1.040,"1-3,15-40",1661793534
75,50024329,11.000,1.050,"1-3,30-40",1661793565
74,50024387,10.000,1.062,"1-3,A-40",1661793672
73,50024403,11.000,1.050,"1-3,40-40",1661793693
72,50024519,10.000,1.062,"2-3,0-0",1661793872
71,50024550,9.000,1.071,"2-3,15-0",1661793921
70,50024554,10.000,1.062,"2-3,15-15",1661793934
195,316886786,17.000,1.025,"2-3,15-30",1661793980
69,50024592,11.000,1.050,"2-3,15-40",1661794005
68,50024604,10.000,1.062,"2-3,30-40",1661794030
65,50024705,8.000,1.083,"2-3,40-40",1661794199
64,50024718,9.000,1.071,"2-3,40-A",1661794230
63,50024736,10.000,1.062,"2-4,0-0",1661794260
62,50024763,11.000,1.050,"2-4,0-15",1661794307
186,316887011,26.000,1.010,"2-4,0-30",1661794344
185,316887023,23.000,1.012,"2-4,15-30",1661794368
61,50024818,13.000,1.040,"2-4,15-40",1661794404
60,50024836,15.000,1.030,"2-5,0-0",1661794441
182,316887154,-,-,"2-5,0-15",1661794587
181,316887219,4.500,1.181,"2-6,0-0,0-0",1661794713
180,316887294,4.000,1.222,"2-6,0-0,15-0",1661794843
59,50025041,13.000,1.040,"2-6,0-0,30-0",1661794868
58,50025061,15.000,1.030,"2-6,0-0,30-15",1661794901
57,50025082,17.000,1.025,"2-6,0-0,30-30",1661794946
56,50025097,19.000,1.020,"2-6,0-0,30-40",1661794979
55,50025113,26.000,1.010,"2-6,0-1,0-0",1661795009
54,50025152,29.000,1.006,"2-6,0-1,0-15",1661795089
174,316887456,19.000,1.020,"2-6,0-1,0-30",1661795107
173,316887543,17.000,1.025,"2-6,0-2,30-0",1661795240
53,50025255,26.000,1.010,"2-6,0-2,40-0",1661795276
52,50025323,23.000,1.012,"2-6,1-2,15-0",1661795455
171,316887663,15.000,1.030,"2-6,1-2,15-15",1661795478
51,50025348,26.000,1.010,"2-6,1-2,15-30",1661795505
169,316887696,19.000,1.020,"2-6,1-2,15-40",1661795528
168,316887723,17.000,1.025,"2-6,1-2,30-40",1661795562
167,316887754,19.000,1.020,"2-6,1-3,0-0",1661795615
50,50025450,23.000,1.012,"2-6,1-3,30-0",1661795713
49,50025467,26.000,1.010,"2-6,1-3,30-15",1661795755
164,316887830,17.000,1.025,"2-6,1-3,40-15",1661795799
48,50025490,23.000,1.012,"2-6,2-3,0-0",1661795819
47,50025555,26.000,1.010,"2-6,2-3,0-15",1661795965
45,50025575,21.000,1.015,"2-6,2-3,15-15",1661796019
44,50025585,23.000,1.012,"2-6,2-3,15-30",1661796039
43,50025600,26.000,1.010,"2-6,2-3,15-40",1661796065
42,50025638,23.000,1.012,"2-6,2-4,30-0",1661796145
41,50025714,21.000,1.015,"2-6,3-4,15-15",1661796347
40,50025733,23.000,1.012,"2-6,3-4,15-30",1661796376
154,316888131,26.000,1.010,"2-6,3-4,15-40",1661796403
39,50025760,26.000,1.010,"2-6,3-5,0-0",1661796429
38,50025784,23.000,1.012,"2-6,3-5,15-0",1661796492
152,316888191,26.000,1.010,"2-6,3-5,30-0",1661796530
37,50025846,26.000,1.010,"2-6,3-5,40-30",1661796627
150,316888267,34.000,1.005,"2-6,3-5,40-40",1661796722
36,50025888,29.000,1.006,"2-6,3-5,40-A",1661796747
34,50025930,41.000,1.004,"2-6,3-6,0-0,0-0",1661796836
144,316888497,6.000,1.125,"2-6,3-6,0-0,0-15",1661797159
33,50026092,51.000,1.002,"2-6,3-6,0-0,0-30",1661797187
31,50026150,51.000,1.002,"2-6,3-6,0-1,15-0",1661797330
141,316888587,6.500,1.111,"2-6,3-6,0-1,15-15",1661797344
30,50026174,67.000,1.001,"2-6,3-6,0-1,15-30",1661797381
29,50026182,51.000,1.002,"2-6,3-6,0-1,30-30",1661797407
138,316888628,5.500,1.142,"2-6,3-6,0-1,40-30",1661797428
28,50026199,41.000,1.004,"2-6,3-6,1-1,0-0",1661797459
27,50026222,51.000,1.002,"2-6,3-6,1-1,0-15",1661797531
26,50026238,41.000,1.004,"2-6,3-6,1-1,15-15",1661797564
134,316888693,5.500,1.142,"2-6,3-6,1-1,15-30",1661797578
25,50026251,51.000,1.002,"2-6,3-6,1-1,15-40",1661797605
133,316888715,6.000,1.125,"2-6,3-6,1-2,0-0",1661797637
23,50026319,51.000,1.002,"2-6,3-6,1-2,15-15",1661797809
22,50026332,41.000,1.004,"2-6,3-6,1-2,15-0",1661797839
21,50026334,67.000,1.001,"2-6,3-6,1-2,15-30",1661797844
20,50026352,101.000,1.001,"2-6,3-6,1-2,15-40",1661797879
18,50026369,101.000,1.001,"2-6,3-6,1-2,30-40",1661797936
17,50026375,51.000,1.002,"2-6,3-6,1-2,40-40",1661797947
16,50026393,67.000,1.001,"2-6,3-6,1-2,40-A",1661797994
14,50026418,-,-,"2-6,3-6,1-3,0-0",1661798070
121,316888901,29.000,1.006,"2-6,3-6,1-3,0-15",1661798090
12,50026472,-,-,"2-6,3-6,1-3,15-30",1661798213
119,316888943,29.000,1.006,"2-6,3-6,1-3,15-40",1661798227
118,316888953,34.000,1.005,"2-6,3-6,1-4,0-0",1661798260
117,316888994,29.000,1.006,"2-6,3-6,1-4,15-0",1661798378
10,50026555,-,-,"2-6,3-6,1-4,30-0",1661798443
116,316889023,34.000,1.005,"2-6,3-6,1-4,30-30",1661798477
115,316889032,51.000,1.002,"2-6,3-6,1-4,30-40",1661798505
114,316889043,34.000,1.005,"2-6,3-6,1-4,40-40",1661798542
113,316889057,29.000,1.006,"2-6,3-6,1-4,A-40",1661798573
8,50026651,-,-,"2-6,3-6,2-4,15-0",1661798684
6,50026660,-,-,"2-6,3-6,2-4,15-15",1661798707
