,id,home_od,away_od,ss,add_time
57,49855249,1.666,2.100,"5-7,6-4,0-1,15-0",1661388785
56,49855262,1.615,2.200,"5-7,6-4,0-1,30-0",1661388800
55,49855298,1.571,2.250,"5-7,6-4,0-1,40-0",1661388870
54,49855349,1.533,2.375,"5-7,6-4,1-1,0-0",1661388974
53,49855355,1.444,2.625,"5-7,6-4,1-1,15-0",1661388987
52,49855365,1.333,3.250,"5-7,6-4,1-1,30-0",1661389016
51,49855384,1.222,4.000,"5-7,6-4,1-1,40-0",1661389060
50,49855390,1.285,3.500,"5-7,6-4,1-1,40-15",1661389076
49,49855398,1.363,3.000,"5-7,6-4,1-1,40-30",1661389090
48,49855408,1.500,2.500,"5-7,6-4,1-1,40-40",1661389116
47,49855424,1.666,2.100,"5-7,6-4,1-1,40-A",1661389143
45,49855497,1.800,1.950,"5-7,6-4,1-2,0-0",1661389302
44,49855510,1.666,2.100,"5-7,6-4,1-2,15-0",1661389351
43,49855513,1.800,1.950,"5-7,6-4,1-2,15-15",1661389361
41,49855531,1.700,2.050,"5-7,6-4,1-2,30-15",1661389406
40,49855541,1.615,2.200,"5-7,6-4,1-2,40-15",1661389425
39,49855557,1.571,2.250,"5-7,6-4,2-2,0-0",1661389463
37,49855583,1.615,2.200,"5-7,6-4,2-2,0-15",1661389524
36,49855587,1.750,2.000,"5-7,6-4,2-2,0-30",1661389533
35,49855595,1.666,2.100,"5-7,6-4,2-2,15-30",1661389551
34,49855605,1.750,2.000,"5-7,6-4,2-2,15-40",1661389576
33,49855617,1.800,1.950,"5-7,6-4,2-3,0-0",1661389612
32,49855663,2.000,1.750,"5-7,6-4,2-3,0-15",1661389714
30,49855685,1.909,1.909,"5-7,6-4,2-3,15-15",1661389767
28,49855702,1.750,2.000,"5-7,6-4,2-3,30-15",1661389809
26,49855717,1.950,1.800,"5-7,6-4,2-3,30-30",1661389838
25,49855729,1.700,2.050,"5-7,6-4,2-3,40-30",1661389863
24,49855735,1.615,2.200,"5-7,6-4,3-3,0-0",1661389875
21,49855780,1.444,2.625,"5-7,6-4,3-3,15-0",1661389987
19,49855785,1.285,3.500,"5-7,6-4,3-3,30-0",1661390005
18,49855790,1.181,4.500,"5-7,6-4,3-3,40-0",1661390021
16,49855803,1.100,7.000,"5-7,6-4,4-3,0-0",1661390056
15,49855846,1.071,9.000,"5-7,6-4,4-3,15-0",1661390153
14,49855855,1.050,11.000,"5-7,6-4,4-3,30-0",1661390170
13,49855861,1.040,13.000,"5-7,6-4,4-3,40-0",1661390189
12,49855870,1.050,11.000,"5-7,6-4,4-3,40-15",1661390211
11,49855877,1.040,13.000,"5-7,6-4,5-3,0-0",1661390234
10,49855889,1.050,11.000,"5-7,6-4,5-3,0-15",1661390265
9,49855914,1.062,10.000,"5-7,6-4,5-3,0-40",1661390342
8,49855947,1.071,9.000,"5-7,6-4,5-4,0-0",1661390465
7,49855951,1.025,17.000,"5-7,6-4,5-4,15-0",1661390478
5,49855962,1.012,23.000,"5-7,6-4,5-4,30-0",1661390516
4,49855969,1.030,15.000,"5-7,6-4,5-4,30-15",1661390530
0,49856010,1.005,34.000,"5-7,6-4,5-4,40-15",1661390656
