,id,home_od,away_od,ss,add_time
607,304069630,4.000,1.222,"0-0,0-0",1630603626
606,304070289,4.333,1.200,"0-0,0-15",1630604675
261,37868731,6.500,1.111,"0-0,0-30",1630604697
260,37868759,6.000,1.125,"0-0,15-40",1630604745
258,37868793,7.000,1.100,"0-1,0-0",1630604815
257,37868828,6.500,1.111,"0-1,15-0",1630604880
256,37868855,6.000,1.125,"0-1,30-0",1630604932
252,37868892,7.000,1.100,"0-1,30-15",1630604996
251,37868899,6.500,1.111,"0-1,40-15",1630605007
250,37868906,7.000,1.100,"0-1,40-30",1630605039
249,37868921,6.500,1.111,"1-1,0-0",1630605077
248,37868934,7.000,1.100,"1-1,0-15",1630605111
247,37868969,6.000,1.125,"1-1,15-15",1630605167
246,37868987,6.500,1.111,"1-1,15-30",1630605210
245,37869010,7.000,1.100,"1-1,15-40",1630605249
244,37869021,8.000,1.083,"1-2,0-0",1630605274
243,37869071,9.000,1.071,"1-2,0-15",1630605392
242,37869091,8.000,1.083,"1-2,15-15",1630605430
241,37869109,7.000,1.100,"1-2,30-15",1630605469
240,37869131,8.000,1.083,"1-2,30-30",1630605509
239,37869145,10.000,1.062,"1-2,30-40",1630605537
238,37869165,15.000,1.030,"1-3,0-0",1630605570
237,37869182,13.000,1.040,"1-3,15-0",1630605599
577,304070795,13.000,1.040,"1-3,15-15",1630605647
236,37869209,11.000,1.050,"1-3,30-15",1630605662
234,37869247,11.000,1.050,"1-3,30-30",1630605728
233,37869252,10.000,1.062,"1-3,40-30",1630605736
232,37869268,8.000,1.083,"2-3,0-0",1630605763
231,37869318,7.000,1.100,"2-3,15-0",1630605868
230,37869325,6.500,1.111,"2-3,30-0",1630605893
229,37869356,6.000,1.125,"2-3,40-0",1630605935
228,37869391,6.500,1.111,"2-3,40-15",1630605976
227,37869420,6.000,1.125,"3-3,0-0",1630606017
226,37869448,6.500,1.111,"3-3,0-15",1630606059
225,37869475,7.000,1.100,"3-3,0-30",1630606105
223,37869518,6.000,1.125,"3-3,15-30",1630606168
222,37869529,5.500,1.142,"3-3,30-30",1630606195
221,37869556,6.000,1.125,"3-3,30-40",1630606237
220,37869588,5.500,1.142,"3-3,40-40",1630606296
219,37869604,6.000,1.125,"3-3,40-A",1630606318
218,37869620,6.500,1.111,"3-4,0-0",1630606348
217,37869693,6.000,1.125,"3-4,15-0",1630606472
216,37869715,5.500,1.142,"3-4,30-0",1630606511
215,37869730,5.000,1.166,"3-4,40-0",1630606536
214,37869751,5.500,1.142,"3-4,40-15",1630606573
213,37869782,5.000,1.166,"4-4,0-0",1630606626
212,37869809,5.500,1.142,"4-4,0-15",1630606668
211,37869822,6.000,1.125,"4-4,0-30",1630606691
547,304071366,3.750,1.250,"4-4,0-40",1630606715
210,37869855,5.500,1.142,"4-4,15-40",1630606755
209,37869868,6.000,1.125,"4-5,0-0",1630606777
208,37869943,7.000,1.100,"4-5,0-15",1630606893
207,37869962,6.500,1.111,"4-5,15-15",1630606925
206,37869966,5.500,1.142,"4-5,30-15",1630606933
541,304071535,2.750,1.400,"4-5,40-15",1630606981
205,37870009,5.000,1.166,"5-5,0-0",1630607025
203,37870053,4.333,1.222,"5-5,15-0",1630607105
202,37870059,4.000,1.250,"5-5,30-0",1630607120
201,37870079,3.400,1.333,"5-5,40-0",1630607154
200,37870090,3.500,1.300,"5-5,40-15",1630607180
199,37870099,4.000,1.250,"5-5,40-30",1630607205
198,37870116,4.500,1.200,"5-5,40-40",1630607233
197,37870133,5.000,1.166,"5-5,40-A",1630607266
196,37870184,5.500,1.142,"5-6,0-0",1630607418
195,37870187,5.000,1.166,"5-6,15-0",1630607427
194,37870210,5.500,1.142,"5-6,15-15",1630607464
193,37870231,6.500,1.111,"5-6,15-30",1630607528
191,37870260,6.000,1.125,"5-6,30-30",1630607584
190,37870273,5.000,1.166,"5-6,40-30",1630607611
189,37870287,4.500,1.200,"6-6,0-0",1630607634
188,37870308,5.000,1.166,"6-6,0-1",1630607680
187,37870325,6.500,1.111,"6-6,0-2",1630607711
186,37870341,6.000,1.125,"6-6,1-2",1630607746
185,37870365,7.000,1.100,"6-6,1-3",1630607797
184,37870384,8.000,1.083,"6-6,1-4",1630607831
183,37870410,10.000,1.062,"6-6,1-5",1630607877
182,37870452,9.000,1.071,"6-6,2-5",1630607959
181,37870476,10.000,1.062,"6-6,2-6",1630607999
180,37870487,11.000,1.050,"6-7,0-0,0-0",1630608032
179,37870575,13.000,1.040,"6-7,0-0,0-15",1630608190
178,37870592,11.000,1.050,"6-7,0-0,15-15",1630608226
177,37870607,10.000,1.062,"6-7,0-0,30-15",1630608253
176,37870628,9.000,1.071,"6-7,0-0,40-15",1630608293
496,304072280,3.000,1.363,"6-7,1-0,0-0",1630608337
495,304072321,3.250,1.333,"6-7,1-0,0-15",1630608424
175,37870704,8.000,1.083,"6-7,1-0,15-15",1630608467
173,37870731,6.500,1.111,"6-7,1-0,30-15",1630608542
172,37870735,8.000,1.083,"6-7,1-0,30-30",1630608547
490,304072401,3.250,1.333,"6-7,1-0,30-40",1630608578
171,37870760,9.000,1.071,"6-7,1-1,0-0",1630608609
170,37870794,8.000,1.083,"6-7,1-1,15-0",1630608686
486,304072462,2.750,1.400,"6-7,1-1,30-0",1630608705
169,37870826,9.000,1.071,"6-7,1-1,30-15",1630608756
168,37870833,10.000,1.062,"6-7,1-1,30-30",1630608769
167,37870845,9.000,1.071,"6-7,1-1,40-30",1630608796
164,37870941,-,-,"6-7,2-1,0-0",1630609042
163,37870990,9.000,1.071,"6-7,2-1,0-15",1630609188
162,37871012,10.000,1.062,"6-7,2-1,0-30",1630609235
476,304072727,3.500,1.285,"6-7,2-1,0-40",1630609272
475,304072734,3.400,1.300,"6-7,2-1,15-40",1630609293
161,37871059,11.000,1.050,"6-7,2-2,0-15",1630609361
160,37871072,10.000,1.062,"6-7,2-2,15-15",1630609388
159,37871098,11.000,1.050,"6-7,2-2,15-30",1630609433
470,304072836,3.750,1.250,"6-7,2-2,30-30",1630609483
158,37871125,13.000,1.040,"6-7,2-2,30-40",1630609511
157,37871141,19.000,1.020,"6-7,2-3,0-0",1630609542
156,37871191,17.000,1.025,"6-7,2-3,15-0",1630609673
155,37871216,19.000,1.020,"6-7,2-3,15-15",1630609718
462,304072964,13.000,1.040,"6-7,2-3,15-30",1630609747
154,37871250,17.000,1.025,"6-7,2-3,30-30",1630609791
153,37871267,19.000,1.020,"6-7,2-3,30-40",1630609822
149,37871323,15.000,1.030,"6-7,2-3,40-40",1630609942
148,37871334,13.000,1.040,"6-7,2-3,A-40",1630609973
147,37871346,9.000,1.071,"6-7,3-3,0-0",1630610009
146,37871364,8.000,1.083,"6-7,3-3,15-0",1630610062
449,304073173,2.500,1.500,"6-7,3-3,30-0",1630610086
448,304073197,2.750,1.400,"6-7,3-3,30-15",1630610133
145,37871409,10.000,1.062,"6-7,3-3,30-30",1630610157
144,37871430,8.000,1.083,"6-7,3-3,40-30",1630610205
445,304073255,2.375,1.533,"6-7,4-3,0-0",1630610234
444,304073332,2.625,1.444,"6-7,4-3,0-15",1630610365
143,37871527,9.000,1.071,"6-7,4-3,0-30",1630610387
442,304073362,3.000,1.363,"6-7,4-3,0-40",1630610410
142,37871555,10.000,1.062,"6-7,4-4,0-0",1630610440
141,37871575,9.000,1.071,"6-7,4-4,15-0",1630610488
140,37871587,10.000,1.062,"6-7,4-4,15-15",1630610520
138,37871622,13.000,1.040,"6-7,4-4,15-30",1630610599
136,37871652,11.000,1.050,"6-7,4-4,30-30",1630610646
