,id,home_od,away_od,ss,add_time
226,304220350,1.571,2.375,"0-0,0-0",1631062992
94,38008479,1.444,2.750,"0-0,15-0",1631063408
93,38008481,1.500,2.625,"0-0,15-15",1631063452
92,38008483,1.444,2.750,"0-0,30-15",1631063484
91,38008486,1.400,3.000,"0-0,40-15",1631063533
220,304220364,1.400,3.000,"1-0,0-0",1631063639
90,38008490,1.444,2.750,"1-0,0-15",1631063681
88,38008496,1.444,2.750,"1-0,0-30",1631063754
87,38008497,1.500,2.625,"1-0,0-40",1631063759
86,38008499,1.444,2.750,"1-0,15-40",1631063785
85,38008501,1.500,2.625,"1-1,0-0",1631063829
84,38008502,1.444,2.750,"1-1,15-0",1631063871
82,38008506,1.444,2.750,"1-1,30-0",1631063923
210,304220390,1.571,2.375,"1-1,30-15",1631063938
209,304220393,1.500,2.625,"1-1,40-15",1631063990
81,38008510,1.400,3.000,"2-1,0-0",1631064028
80,38008512,1.444,2.750,"2-1,0-15",1631064160
79,38008514,1.500,2.625,"2-1,0-30",1631064187
78,38008517,1.444,2.750,"2-1,15-30",1631064224
202,304220401,1.615,2.300,"2-1,15-40",1631064260
76,38008522,1.444,2.750,"2-2,0-0",1631064318
199,304220404,1.533,2.500,"2-2,15-0",1631064363
75,38008525,1.400,3.000,"2-2,30-0",1631064383
73,38008531,-,-,"2-2,40-0",1631064476
72,38008535,1.363,3.200,"3-2,0-0",1631064516
71,38008542,1.300,3.500,"3-2,15-0",1631064608
70,38008547,1.333,3.400,"3-2,15-15",1631064663
69,38008550,1.300,3.500,"3-2,30-15",1631064710
67,38008555,1.222,4.333,"3-2,40-15",1631064780
64,38008558,1.285,3.750,"3-2,40-30",1631064825
63,38008559,1.363,3.200,"3-2,40-A",1631064875
60,38008562,1.300,3.500,"3-2,40-40",1631064994
59,38008563,1.250,4.000,"3-2,A-40",1631065025
58,38008564,1.166,5.000,"4-2,0-0",1631065067
171,304220433,1.062,10.000,"4-2,15-0",1631065143
57,38008565,1.142,5.500,"4-2,30-0",1631065172
169,304220435,1.030,15.000,"4-2,40-0",1631065203
56,38008566,1.166,5.000,"4-2,40-15",1631065253
55,38008567,1.200,4.500,"4-2,40-30",1631065330
52,38008570,1.222,4.333,"4-2,40-40",1631065424
51,38008571,1.200,4.500,"4-2,A-40",1631065460
50,38008572,1.166,5.000,"5-2,0-0",1631065490
49,38008573,1.200,4.500,"5-2,0-15",1631065599
157,304220447,-,-,"5-3,0-0",1631065739
46,38008576,1.250,4.000,"5-3,0-15",1631065787
45,38008577,1.285,3.750,"5-3,0-30",1631065804
43,38008579,1.333,3.400,"5-3,0-40",1631065847
42,38008580,1.300,3.500,"5-3,15-40",1631065874
41,38008581,1.250,4.000,"5-3,30-40",1631065938
40,38008582,1.222,4.333,"5-3,40-40",1631065972
39,38008583,1.200,4.500,"5-3,A-40",1631066002
36,38008586,1.166,5.000,"6-3,0-0,0-0",1631066225
33,38008589,1.142,5.500,"6-3,0-0,15-0",1631066248
32,38008590,1.166,5.000,"6-3,0-0,15-15",1631066250
31,38008591,1.125,6.000,"6-3,0-0,30-15",1631066285
30,38008592,1.142,5.500,"6-3,0-0,30-30",1631066313
29,38008593,1.125,6.000,"6-3,0-0,40-30",1631066342
28,38008594,1.083,8.000,"6-3,1-0,0-0",1631066385
25,38008597,1.125,6.000,"6-3,1-0,0-30",1631066486
24,38008598,-,-,"6-3,1-0,0-15",1631066489
23,38008600,1.083,8.000,"6-3,1-0,30-15",1631066559
22,38008601,1.071,9.000,"6-3,1-0,40-15",1631066572
21,38008602,1.083,8.000,"6-3,1-0,40-30",1631066604
20,38008603,1.071,9.000,"6-3,2-0,0-0",1631066638
19,38008604,1.083,8.000,"6-3,2-0,0-15",1631066671
121,304220483,1.142,5.500,"6-3,2-0,0-30",1631066696
120,304220484,1.125,6.000,"6-3,2-0,15-30",1631066727
18,38008605,1.071,9.000,"6-3,2-0,30-30",1631066755
16,38008607,1.050,11.000,"6-3,2-0,40-30",1631066816
14,38008609,1.050,11.000,"6-3,2-0,A-40",1631066857
9,38008614,1.062,10.000,"6-3,2-0,40-40",1631067047
8,38008615,1.071,9.000,"6-3,2-0,40-A",1631067073
5,38008618,1.083,8.000,"6-3,2-1,0-0",1631067258
4,38008619,1.071,9.000,"6-3,2-1,15-0",1631067291
3,38008620,1.062,10.000,"6-3,2-1,30-0",1631067332
2,38008621,1.071,9.000,"6-3,2-1,30-15",1631067360
1,38008622,1.062,10.000,"6-3,2-1,40-15",1631067398
0,38008623,-,-,"6-3,3-1,0-0",1631067455
