,id,home_od,away_od,ss,add_time
481,303943574,4.333,1.200,"0-0,0-0",1630421197
189,37752461,8.000,1.083,"0-0,0-15",1630422757
186,37752488,10.000,1.062,"0-0,0-30",1630422778
472,303945533,8.000,1.083,"0-0,0-40",1630422804
185,37752557,9.000,1.071,"0-0,15-40",1630422825
184,37752622,11.000,1.050,"0-1,0-0",1630422865
183,37752742,10.000,1.062,"0-1,15-0",1630422946
466,303945796,9.000,1.071,"0-1,15-15",1630422975
182,37752830,9.000,1.071,"0-1,30-15",1630423012
181,37752908,10.000,1.062,"0-1,30-30",1630423077
180,37752981,8.000,1.083,"0-1,40-30",1630423125
178,37753121,9.000,1.071,"0-1,40-40",1630423215
177,37753171,10.000,1.062,"0-1,40-A",1630423251
176,37753207,11.000,1.050,"0-2,0-0",1630423278
175,37753262,10.000,1.062,"0-2,15-0",1630423317
452,303946409,10.000,1.062,"0-2,30-0",1630423364
174,37753342,9.000,1.071,"0-2,40-0",1630423373
173,37753401,10.000,1.062,"0-2,40-15",1630423415
450,303946592,10.000,1.062,"0-2,40-30",1630423489
172,37753530,11.000,1.050,"0-2,40-40",1630423518
448,303946679,10.000,1.062,"0-2,A-40",1630423549
171,37753684,13.000,1.040,"0-2,40-A",1630423632
170,37753765,17.000,1.025,"0-3,0-0",1630423679
169,37753949,15.000,1.030,"0-3,15-0",1630423800
442,303947126,23.000,1.012,"0-3,15-15",1630423831
168,37754068,17.000,1.025,"0-3,15-30",1630423874
167,37754119,15.000,1.030,"0-3,30-30",1630423918
166,37754166,13.000,1.040,"0-3,40-30",1630423954
165,37754198,15.000,1.030,"0-3,40-40",1630423975
435,303947397,29.000,1.006,"0-3,40-A",1630424016
164,37754270,17.000,1.025,"0-4,0-0",1630424037
433,303947495,34.000,1.005,"0-4,15-0",1630424074
163,37754344,15.000,1.030,"0-4,30-0",1630424092
431,303947796,26.000,1.010,"1-4,0-0",1630424265
430,303947822,34.000,1.005,"1-4,0-15",1630424277
428,303947892,41.000,1.004,"1-4,0-30",1630424322
426,303947926,-,-,"1-4,15-30",1630424345
425,303947946,51.000,1.002,"1-4,15-40",1630424358
423,303948023,-,-,"1-4,30-40",1630424416
422,303948034,51.000,1.002,"1-5,0-0",1630424426
162,37754756,17.000,1.025,"1-5,0-15",1630424465
418,303948182,-,-,"1-5,0-30",1630424526
416,303948226,-,-,"1-5,15-30",1630424553
161,37754885,15.000,1.030,"1-5,30-30",1630424568
160,37754917,17.000,1.025,"1-5,30-40",1630424592
157,37755111,19.000,1.020,"1-6,0-0,0-0",1630424763
156,37755203,17.000,1.025,"1-6,0-0,15-0",1630424846
404,303948741,4.500,1.181,"1-6,0-0,15-15",1630424889
155,37755269,19.000,1.020,"1-6,0-0,15-30",1630424900
154,37755297,21.000,1.015,"1-6,0-0,15-40",1630424928
401,303948843,6.500,1.111,"1-6,0-1,0-0",1630424960
153,37755452,23.000,1.012,"1-6,0-1,0-15",1630425039
150,37755545,-,-,"1-6,0-1,0-30",1630425101
149,37755557,26.000,1.010,"1-6,0-1,15-30",1630425113
148,37755610,29.000,1.006,"1-6,0-1,15-40",1630425146
147,37755674,34.000,1.005,"1-6,0-2,0-0",1630425187
394,303949297,17.000,1.025,"1-6,0-2,0-15",1630425233
146,37755776,29.000,1.006,"1-6,0-2,15-15",1630425267
145,37755836,34.000,1.005,"1-6,0-2,15-30",1630425310
144,37755873,41.000,1.004,"1-6,0-2,15-40",1630425339
143,37755938,34.000,1.005,"1-6,0-2,30-40",1630425385
142,37755981,41.000,1.004,"1-6,0-3,0-0",1630425416
141,37756132,34.000,1.005,"1-6,0-3,15-0",1630425532
140,37756171,29.000,1.006,"1-6,0-3,30-0",1630425562
139,37756217,34.000,1.005,"1-6,0-3,30-15",1630425594
138,37756273,29.000,1.006,"1-6,0-3,40-15",1630425635
384,303949990,13.000,1.040,"1-6,1-3,0-0",1630425680
