,id,home_od,away_od,ss,add_time
193,67743320,1.666,2.200,"0-0,0-0",1693584217
192,67743754,1.615,2.300,"0-0,15-0",1693584808
190,67743791,1.615,2.300,"0-0,15-15",1693584853
189,67743799,1.727,2.100,"0-0,15-30",1693584866
188,67743842,1.800,2.000,"0-0,30-40",1693584952
184,67743938,1.727,2.100,"0-0,40-40",1693585084
181,67743989,1.666,2.200,"0-0,A-40",1693585138
180,67743991,1.615,2.300,"1-0,0-0",1693585139
179,67744041,1.666,2.200,"1-0,0-15",1693585227
177,67744073,1.571,2.375,"1-0,15-15",1693585277
176,67744074,1.533,2.500,"1-0,30-15",1693585278
175,67744083,1.444,2.750,"1-0,40-15",1693585286
173,67744138,1.363,3.200,"2-0,15-0",1693585383
172,67744141,1.400,3.000,"2-0,0-0",1693585389
171,67744163,1.363,3.200,"2-0,30-0",1693585415
169,67744246,1.363,3.200,"2-0,40-15",1693585522
168,67744251,1.400,3.000,"2-0,40-30",1693585526
167,67744260,1.363,3.200,"3-0,0-0",1693585533
166,67744367,1.400,3.000,"3-0,0-30",1693585682
165,67744378,1.363,3.200,"3-0,0-15",1693585713
164,67744387,1.400,3.000,"3-0,0-40",1693585721
163,67744473,1.444,2.750,"3-1,0-15",1693585845
405,334418941,1.200,4.500,"3-1,15-15",1693585878
160,67744526,1.400,3.000,"3-1,30-15",1693585928
157,67744576,1.363,3.200,"3-1,40-15",1693586000
156,67744581,1.333,3.400,"4-1,0-0",1693586010
397,334419078,1.071,9.000,"4-1,15-0",1693586084
155,67744674,1.300,3.500,"4-1,30-15",1693586156
154,67744677,1.333,3.400,"4-1,15-15",1693586157
151,67744732,1.285,3.750,"4-1,40-15",1693586231
150,67744743,1.250,4.000,"5-1,0-0",1693586243
388,334419186,1.006,29.000,"5-1,15-0",1693586263
387,334419192,1.012,23.000,"5-1,15-15",1693586278
149,67744813,1.285,3.750,"5-1,30-30",1693586339
385,334419242,1.025,17.000,"5-1,15-30",1693586348
148,67744850,1.250,4.000,"6-1,0-0,0-0",1693586408
147,67744924,1.200,4.500,"6-1,0-0,15-0",1693586559
146,67744937,1.166,5.000,"6-1,0-0,30-0",1693586576
381,334419359,1.222,4.333,"6-1,0-0,40-0",1693586619
145,67744979,1.142,5.500,"6-1,1-0,0-0",1693586656
144,67745019,1.166,5.000,"6-1,1-0,0-15",1693586712
143,67745081,1.142,5.500,"6-1,1-0,30-30",1693586844
