,id,home_od,away_od,ss,add_time
1018,295116193,1.667,2.100,0-0,1599003945
953,295118286,1.667,2.100,1-0,1599004096
868,295121635,2.250,1.571,1-1,1599004351
752,295125357,3.750,1.250,1-2,1599004630
666,295128269,1.800,1.909,1-3,1599004839
566,295131042,1.727,2.000,2-3,1599005082
455,295133990,5.500,1.143,2-4,1599005330
386,295135973,8.000,1.083,3-4,1599005496
385,295136505,-,-,"4-6,5-3,15-0",1599007943
164,29409227,1.533,2.500,"4-6,5-3,30-0",1599007949
163,29409242,1.500,2.625,"4-6,5-3,40-0",1599007997
376,295136550,1.571,2.250,"4-6,6-3,0-0,0-0",1599008038
162,29409305,1.444,2.750,"4-6,6-3,0-0,15-0",1599008210
161,29409313,1.500,2.625,"4-6,6-3,0-0,15-15",1599008234
160,29409323,1.533,2.500,"4-6,6-3,0-0,15-30",1599008255
159,29409330,1.571,2.375,"4-6,6-3,0-0,15-40",1599008269
371,295136674,1.750,2.000,"4-6,6-3,0-1,0-0",1599008299
158,29409372,1.667,2.200,"4-6,6-3,0-1,0-15",1599008369
155,29409390,1.615,2.300,"4-6,6-3,0-1,15-15",1599008423
154,29409391,1.727,2.100,"4-6,6-3,0-1,15-30",1599008425
153,29409401,1.615,2.300,"4-6,6-3,0-1,30-30",1599008463
152,29409412,1.571,2.375,"4-6,6-3,0-1,40-30",1599008501
151,29409435,1.667,2.200,"4-6,6-3,0-1,40-40",1599008554
150,29409447,1.571,2.375,"4-6,6-3,0-1,A-40",1599008585
149,29409459,1.533,2.500,"4-6,6-3,1-1,0-0",1599008619
148,29409476,1.615,2.300,"4-6,6-3,1-1,0-15",1599008659
358,295136871,1.750,2.000,"4-6,6-3,1-1,0-30",1599008687
147,29409505,1.571,2.375,"4-6,6-3,1-1,15-30",1599008720
146,29409519,1.615,2.300,"4-6,6-3,1-1,15-40",1599008777
145,29409535,1.571,2.375,"4-6,6-3,1-1,30-40",1599008824
144,29409551,1.615,2.300,"4-6,6-3,1-2,0-0",1599008878
143,29409588,1.571,2.375,"4-6,6-3,1-2,15-0",1599009010
142,29409605,1.667,2.200,"4-6,6-3,1-2,15-15",1599009062
141,29409612,1.615,2.300,"4-6,6-3,1-2,30-15",1599009085
