,id,home_od,away_od,ss,add_time
501,90019377,2.050,1.700,"0-0,0-0",1724116315
497,90019489,2.000,1.750,"0-0,15-0",1724116354
492,90019547,1.950,1.800,"0-0,30-0",1724116375
491,90019563,2.000,1.750,"0-0,30-15",1724116379
490,90019585,1.950,1.800,"0-0,40-15",1724116387
482,90019857,1.950,1.800,"1-0,0-0",1724116524
481,90019861,2.050,1.700,"1-0,0-30",1724116526
480,90019910,2.000,1.750,"1-0,0-15",1724116548
477,90020002,2.050,1.700,"1-0,0-40",1724116587
472,90020120,2.000,1.750,"1-0,15-40",1724116642
470,90020161,2.050,1.700,"1-1,0-0",1724116666
469,90020170,1.950,1.800,"1-1,30-0",1724116671
465,90020200,2.000,1.750,"1-1,15-0",1724116685
463,90020221,1.950,1.800,"1-1,40-0",1724116694
456,90020403,1.909,1.909,"2-1,0-0",1724116841
453,90020494,1.750,2.000,"2-1,15-0",1724116877
452,90020497,1.800,1.950,"2-1,15-15",1724116879
448,90020561,1.800,1.950,"2-1,30-30",1724116922
446,90020582,1.950,1.800,"2-1,15-30",1724116935
445,90020585,1.666,2.100,"2-1,40-30",1724116936
441,90020653,1.800,1.950,"2-1,40-40",1724116990
437,90020752,1.615,2.200,"2-1,A-40",1724117051
435,90020770,1.533,2.375,"3-1,0-15",1724117060
434,90020808,1.500,2.500,"3-1,0-0",1724117081
429,90020957,1.500,2.500,"3-1,15-15",1724117138
425,90020984,1.444,2.625,"3-1,30-15",1724117149
422,90021038,1.400,2.750,"3-1,40-15",1724117171
419,90021099,1.444,2.625,"3-1,40-30",1724117196
417,90021139,1.615,2.200,"3-1,40-A",1724117215
415,90021228,1.533,2.375,"3-1,40-40",1724117248
408,90021447,1.909,1.909,"3-2,0-0",1724117353
404,90021478,1.950,1.800,"3-2,0-15",1724117367
402,90021502,1.950,1.800,"3-2,15-30",1724117380
401,90021529,1.800,1.950,"3-2,15-15",1724117396
400,90021530,2.000,1.750,"3-2,15-40",1724117398
396,90021641,2.000,1.750,"3-3,0-0",1724117463
395,90021657,2.200,1.615,"3-3,0-15",1724117471
389,90021741,2.050,1.700,"3-3,15-15",1724117529
386,90021771,2.100,1.666,"3-3,30-30",1724117545
385,90021786,1.950,1.800,"3-3,30-15",1724117552
384,90021789,2.375,1.533,"3-3,30-40",1724117555
375,90022056,3.000,1.363,"3-4,0-0",1724117719
372,90022075,3.250,1.333,"3-4,0-15",1724117736
370,90022084,2.750,1.400,"3-4,15-15",1724117739
367,90022111,2.500,1.500,"3-4,30-15",1724117765
361,90022202,2.750,1.400,"3-4,30-30",1724117820
359,90022230,2.375,1.533,"3-4,40-30",1724117833
357,90022243,2.000,1.750,"4-4,0-0",1724117843
354,90022301,1.950,1.800,"4-4,15-0",1724117871
352,90022384,2.050,1.700,"4-4,15-15",1724117914
351,90022386,1.800,1.950,"4-4,40-15",1724117917
350,90022405,1.950,1.800,"4-4,30-15",1724117936
349,90022406,1.800,1.950,"5-4,0-0",1724117938
345,90022572,1.750,2.000,"5-4,15-15",1724118081
344,90022574,1.666,2.100,"5-4,15-0",1724118083
341,90022643,1.909,1.909,"5-4,15-30",1724118124
338,90022707,1.700,2.050,"5-4,30-30",1724118150
337,90022715,1.500,2.500,"5-4,40-30",1724118155
336,90022730,1.333,3.250,"6-4,0-0,0-0",1724118167
334,90023035,1.250,3.750,"6-4,0-0,30-0",1724118362
331,90023076,1.285,3.500,"6-4,0-0,30-15",1724118382
330,90023079,1.250,3.750,"6-4,0-0,40-15",1724118383
326,90023228,1.250,3.750,"6-4,1-0,0-0",1724118476
325,90023232,1.200,4.333,"6-4,1-0,15-0",1724118479
320,90023402,1.142,5.500,"6-4,1-0,30-0",1724118562
316,90023471,1.222,4.000,"6-4,1-0,30-30",1724118585
314,90023526,1.181,4.500,"6-4,1-0,30-15",1724118616
313,90023530,1.166,5.000,"6-4,1-0,40-30",1724118617
311,90023652,1.166,5.000,"6-4,1-0,A-40",1724118681
302,90023840,1.200,4.333,"6-4,1-0,40-40",1724118851
301,90023856,1.250,3.750,"6-4,1-0,40-A",1724118859
298,90023944,1.285,3.500,"6-4,1-1,0-0",1724118928
297,90023947,1.250,3.750,"6-4,1-1,15-0",1724118929
294,90023975,1.222,4.000,"6-4,1-1,30-0",1724118971
293,90023977,1.200,4.333,"6-4,1-1,40-0",1724118973
292,90024126,1.222,4.000,"6-4,2-1,0-15",1724119099
291,90024145,1.250,3.750,"6-4,2-1,0-30",1724119114
289,90024227,1.250,3.750,"6-4,2-1,0-40",1724119181
285,90024278,1.250,3.750,"6-4,2-2,15-0",1724119223
282,90024300,1.285,3.500,"6-4,2-2,0-0",1724119240
281,90024304,1.200,4.333,"6-4,2-2,40-0",1724119242
279,90024350,1.222,4.000,"6-4,2-2,30-0",1724119269
276,90024477,1.181,4.500,"6-4,3-2,0-0",1724119367
274,90024495,1.166,5.000,"6-4,3-2,15-15",1724119390
272,90024543,1.222,4.000,"6-4,3-2,0-15",1724119435
271,90024545,1.200,4.333,"6-4,3-2,15-30",1724119437
270,90024561,1.222,4.000,"6-4,3-2,15-40",1724119444
267,90024685,1.200,4.333,"6-4,3-2,30-40",1724119543
262,90024769,1.222,4.000,"6-4,3-3,0-0",1724119591
259,90024803,1.285,3.500,"6-4,3-3,0-15",1724119611
256,90024852,1.250,3.750,"6-4,3-3,15-15",1724119647
252,90024881,1.200,4.333,"6-4,3-3,30-15",1724119674
249,90024904,1.250,3.750,"6-4,3-3,30-30",1724119708
244,90024933,1.363,3.000,"6-4,3-3,30-40",1724119736
240,90024971,1.363,3.000,"6-4,3-3,40-A",1724119768
220,90025138,1.300,3.400,"6-4,3-3,40-40",1724119913
215,90025245,1.250,3.750,"6-4,3-3,A-40",1724119987
212,90025474,1.200,4.333,"6-4,4-3,0-0",1724120090
207,90025575,1.250,3.750,"6-4,4-3,0-15",1724120127
204,90025623,1.285,3.500,"6-4,4-3,0-30",1724120147
203,90025636,1.250,3.750,"6-4,4-3,15-40",1724120155
202,90025650,1.285,3.500,"6-4,4-3,0-40",1724120161
199,90025744,1.222,4.000,"6-4,4-3,30-40",1724120212
196,90025809,1.250,3.750,"6-4,4-4,0-0",1724120249
