,id,home_od,away_od,ss,add_time
242,29438608,-,-,"0-0,0-0",1599084002
241,29438611,2.200,1.667,"0-0,0-15",1599084006
240,29438613,2.300,1.615,"0-0,0-30",1599084016
594,295168388,2.250,1.571,"0-0,0-40",1599084034
238,29438627,2.100,1.727,"0-0,15-40",1599084057
237,29438641,2.200,1.667,"0-1,0-0",1599084095
236,29438658,2.100,1.727,"0-1,15-0",1599084170
589,295168435,1.950,1.800,"0-1,30-0",1599084193
235,29438668,2.000,1.800,"0-1,40-0",1599084217
234,29438673,1.800,2.000,"1-1,0-0",1599084246
233,29438679,2.000,1.800,"1-1,0-15",1599084289
230,29438695,1.800,2.000,"1-1,15-15",1599084343
229,29438700,1.909,1.909,"1-1,15-30",1599084349
228,29438701,2.000,1.800,"1-1,15-40",1599084358
227,29438708,2.100,1.727,"1-2,0-0",1599084405
226,29438725,2.000,1.800,"1-2,15-0",1599084491
224,29438731,2.000,1.800,"1-2,30-0",1599084511
223,29438737,1.800,2.000,"1-2,40-0",1599084526
222,29438745,2.000,1.800,"1-2,40-15",1599084553
221,29438751,2.100,1.727,"1-2,40-30",1599084580
220,29438757,2.000,1.800,"2-2,0-0",1599084610
219,29438768,1.909,1.909,"2-2,15-0",1599084656
218,29438775,2.000,1.800,"2-2,15-15",1599084676
569,295168566,2.000,1.750,"2-2,15-30",1599084700
217,29438782,2.100,1.727,"2-2,15-40",1599084718
216,29438789,2.000,1.800,"2-2,30-40",1599084747
215,29438795,2.100,1.727,"2-3,0-0",1599084775
214,29438815,2.000,1.800,"2-3,15-0",1599084883
212,29438821,2.000,1.800,"2-3,30-0",1599084917
211,29438824,1.800,2.000,"2-3,40-0",1599084939
562,295168622,1.800,1.950,"3-3,0-0",1599084964
210,29438832,1.727,2.100,"3-3,15-0",1599085006
209,29438843,1.800,2.000,"3-3,15-15",1599085040
558,295168649,1.950,1.800,"3-3,15-30",1599085067
208,29438856,1.909,1.909,"3-3,15-40",1599085096
207,29438866,1.800,2.000,"3-3,30-40",1599085129
206,29438876,1.909,1.909,"3-4,0-0",1599085158
205,29438907,1.800,2.000,"3-4,15-0",1599085269
552,295168714,1.909,1.909,"3-4,30-0",1599085284
204,29438919,1.727,2.100,"3-4,40-0",1599085357
203,29438930,1.800,2.000,"4-4,0-15",1599085431
202,29438935,1.667,2.200,"4-4,15-15",1599085464
201,29438941,1.727,2.100,"4-4,15-30",1599085493
200,29438944,1.800,2.000,"4-4,15-40",1599085515
545,295168766,2.050,1.700,"4-5,0-0",1599085545
544,295168793,1.950,1.800,"4-5,15-0",1599085659
199,29438966,1.909,1.909,"4-5,15-15",1599085691
198,29438973,1.800,2.000,"4-5,30-15",1599085731
197,29438978,1.909,1.909,"4-5,30-30",1599085765
196,29438983,1.800,2.000,"4-5,40-30",1599085797
189,29439014,2.300,1.615,"4-5,40-A",1599085975
188,29439015,2.100,1.727,"4-5,40-40",1599086010
187,29439020,2.000,1.800,"4-5,A-40",1599086040
185,29439029,1.800,2.000,"5-5,0-0",1599086109
184,29439030,1.727,2.100,"5-5,15-0",1599086116
183,29439034,1.615,2.300,"5-5,30-0",1599086146
182,29439039,1.667,2.200,"5-5,30-15",1599086175
180,29439045,1.727,2.100,"5-5,30-30",1599086214
179,29439047,1.615,2.300,"5-5,40-30",1599086224
175,29439068,1.800,2.000,"5-5,40-A",1599086351
173,29439080,1.667,2.200,"5-5,40-40",1599086410
