,id,home_od,away_od,ss,add_time
332,67099299,1.615,2.200,"0-0,0-30",1692826674
329,67099337,1.533,2.375,"0-0,0-0",1692826701
328,67099339,1.571,2.250,"0-0,0-15",1692826702
327,67099344,1.666,2.100,"0-0,0-40",1692826706
326,67099360,1.615,2.200,"0-0,15-40",1692826720
325,67099382,1.571,2.250,"0-0,30-40",1692826744
324,67099404,1.615,2.200,"0-1,0-0",1692826776
323,67099426,1.571,2.250,"0-1,15-0",1692826827
320,67099506,1.700,2.050,"0-1,15-30",1692826933
319,67099511,1.615,2.200,"0-1,30-30",1692826940
318,67099521,1.571,2.250,"0-1,40-30",1692826948
317,67099536,1.533,2.375,"1-1,0-0",1692826963
316,67099566,1.571,2.250,"1-1,0-15",1692826997
315,67099587,1.615,2.200,"1-1,0-30",1692827029
314,67099608,1.571,2.250,"1-1,15-30",1692827070
311,67099681,1.500,2.500,"1-1,30-30",1692827172
310,67099719,1.444,2.625,"1-1,40-30",1692827213
305,67099818,1.400,2.750,"1-1,A-40",1692827303
302,67099855,1.500,2.500,"1-1,40-40",1692827369
299,67099902,1.533,2.375,"1-1,40-A",1692827429
297,67099950,1.533,2.375,"1-2,15-0",1692827495
294,67099974,1.500,2.500,"1-2,30-0",1692827515
518,333781899,1.571,2.250,"1-2,40-0",1692827521
293,67099998,1.571,2.250,"1-2,0-0",1692827545
292,67100001,1.444,2.625,"2-2,0-0",1692827553
291,67100022,1.500,2.500,"2-2,0-15",1692827592
290,67100027,1.444,2.625,"2-2,15-15",1692827601
289,67100044,1.500,2.500,"2-2,15-30",1692827626
288,67100081,1.444,2.625,"2-2,30-30",1692827665
283,67100136,1.333,3.250,"2-2,40-30",1692827737
282,67100144,1.444,2.625,"2-2,40-40",1692827750
281,67100157,1.500,2.500,"2-2,40-A",1692827768
280,67100189,1.533,2.375,"2-3,0-0",1692827817
279,67100291,1.444,2.625,"2-3,30-0",1692827966
501,333782139,1.533,2.375,"2-3,40-0",1692827982
278,67100335,1.400,2.750,"3-3,0-0",1692828024
276,67100362,1.333,3.250,"3-3,15-0",1692828075
275,67100369,1.400,2.750,"3-3,15-15",1692828099
274,67100378,1.333,3.250,"3-3,30-15",1692828122
273,67100388,1.400,2.750,"3-3,30-30",1692828141
267,67100492,1.300,3.400,"3-3,40-30",1692828258
264,67100531,1.444,2.625,"3-3,40-A",1692828291
262,67100548,1.363,3.000,"3-3,40-40",1692828326
261,67100550,1.500,2.500,"3-4,0-0",1692828331
258,67100665,1.444,2.625,"3-4,15-0",1692828468
257,67100667,1.400,2.750,"3-4,30-0",1692828470
255,67100690,1.400,2.750,"3-4,40-0",1692828493
474,333782456,1.571,2.250,"3-4,40-15",1692828511
253,67100742,1.400,2.750,"4-4,0-0",1692828554
251,67100749,1.363,3.000,"4-4,15-15",1692828567
249,67100771,1.444,2.625,"4-4,0-15",1692828606
247,67100790,1.363,3.000,"4-4,30-30",1692828628
245,67100834,1.300,3.400,"4-4,30-15",1692828670
242,67100880,1.444,2.625,"4-4,30-40",1692828710
240,67100958,1.533,2.375,"4-5,0-0",1692828795
238,67100990,1.400,2.750,"4-5,30-0",1692828823
236,67101023,1.444,2.625,"4-5,15-0",1692828855
235,67101028,1.363,3.000,"4-5,40-0",1692828858
452,333782743,1.500,2.500,"5-5,0-0",1692828889
232,67101104,1.300,3.400,"5-5,15-0",1692828941
228,67101154,1.285,3.500,"5-5,30-15",1692828980
227,67101161,1.363,3.000,"5-5,15-15",1692828988
226,67101166,1.222,4.000,"5-5,40-15",1692828991
222,67101253,1.250,3.750,"5-5,40-30",1692829082
219,67101359,1.166,5.000,"6-5,0-0",1692829174
218,67101370,1.111,6.500,"6-5,30-0",1692829181
217,67101400,1.142,5.500,"6-5,15-0",1692829206
432,333783058,1.040,13.000,"6-5,30-15",1692829242
216,67101434,1.111,6.500,"6-5,40-15",1692829249
215,67101459,1.142,5.500,"6-5,40-30",1692829274
213,67101511,1.142,5.500,"6-5,A-40",1692829342
211,67101534,1.181,4.500,"6-5,40-40",1692829364
210,67101536,1.111,6.500,"7-5,0-0,0-0",1692829369
209,67101653,1.083,8.000,"7-5,0-0,15-0",1692829500
208,67101672,1.071,9.000,"7-5,0-0,30-0",1692829532
207,67101681,1.050,11.000,"7-5,0-0,40-0",1692829544
206,67101714,1.040,13.000,"7-5,1-0,0-0",1692829584
416,333783356,1.111,6.500,"7-5,1-0,15-0",1692829637
205,67101776,1.030,15.000,"7-5,1-0,30-0",1692829668
204,67101793,1.040,13.000,"7-5,1-0,30-15",1692829682
203,67101825,1.050,11.000,"7-5,1-0,30-30",1692829708
202,67101848,1.040,13.000,"7-5,1-0,40-30",1692829745
200,67101884,1.040,13.000,"7-5,2-0,0-15",1692829808
199,67101933,1.030,15.000,"7-5,2-0,0-0",1692829854
198,67101936,1.040,13.000,"7-5,2-0,0-30",1692829855
406,333783528,1.111,6.500,"7-5,2-0,15-30",1692829859
197,67101978,1.030,15.000,"7-5,2-0,30-30",1692829909
196,67101991,1.040,13.000,"7-5,2-0,30-40",1692829926
195,67102053,1.030,15.000,"7-5,2-1,15-0",1692830056
194,67102069,1.040,13.000,"7-5,2-1,0-0",1692830071
193,67102089,1.050,11.000,"7-5,2-1,15-15",1692830090
191,67102147,1.025,17.000,"7-5,3-1,0-0",1692830152
190,67102195,1.030,15.000,"7-5,2-1,40-15",1692830196
189,67102199,1.020,19.000,"7-5,3-1,15-0",1692830204
187,67102223,1.020,19.000,"7-5,3-1,15-15",1692830249
186,67102236,1.030,15.000,"7-5,3-1,15-30",1692830267
393,333783843,1.100,7.000,"7-5,3-1,30-40",1692830316
392,333783864,1.111,6.500,"7-5,3-1,15-40",1692830341
185,67102352,1.040,13.000,"7-5,3-2,0-0",1692830439
184,67102375,1.030,15.000,"7-5,3-2,15-0",1692830459
182,67102427,1.062,10.000,"7-5,3-2,15-30",1692830534
