,id,home_od,away_od,ss,add_time
386,67471469,1.250,4.000,"0-0,0-0",1693333274
384,67472248,-,-,"0-0,15-0",1693334100
383,67472261,1.222,4.333,"0-0,30-0",1693334120
382,67472283,1.200,4.500,"0-0,40-0",1693334151
381,67472323,1.222,4.333,"0-0,40-15",1693334205
380,67472347,1.250,4.000,"0-0,40-30",1693334235
378,67472447,1.166,5.000,"1-0,0-0",1693334329
377,67472468,1.142,5.500,"1-0,15-0",1693334370
375,67472524,1.222,4.333,"1-0,15-15",1693334425
853,334147793,1.222,4.000,"1-0,30-15",1693334444
372,67472578,1.200,4.500,"1-0,30-30",1693334491
371,67472583,-,-,"1-0,40-30",1693334498
369,67472657,-,-,"1-0,40-40",1693334594
368,67472672,1.222,4.333,"1-0,40-A",1693334606
366,67472702,1.285,3.750,"1-1,0-0",1693334641
365,67472727,1.300,3.500,"1-1,0-15",1693334664
364,67472774,1.285,3.750,"1-1,15-15",1693334714
363,67472805,1.333,3.400,"1-1,15-30",1693334753
362,67472841,1.300,3.500,"1-1,30-30",1693334795
359,67472894,1.285,3.750,"1-1,40-30",1693334869
358,67472899,1.250,4.000,"2-1,0-0",1693334877
357,67473025,1.222,4.333,"2-1,15-0",1693335023
355,67473052,1.142,5.500,"2-1,30-0",1693335059
354,67473064,1.125,6.000,"2-1,40-0",1693335069
353,67473079,1.100,7.000,"2-1,40-15",1693335083
352,67473107,-,-,"2-1,40-30",1693335117
348,67473177,-,-,"2-1,40-40",1693335201
347,67473186,1.166,5.000,"2-1,40-A",1693335210
345,67473223,1.166,5.000,"2-2,0-0",1693335244
341,67473306,1.400,3.000,"2-2,15-0",1693335320
338,67473345,1.444,2.750,"2-2,15-15",1693335354
335,67473424,1.400,3.000,"2-2,30-15",1693335435
334,67473440,1.363,3.200,"2-2,40-15",1693335449
810,334148784,1.400,2.750,"3-2,0-0",1693335471
333,67473555,1.300,3.500,"3-2,15-0",1693335552
332,67473630,1.333,3.400,"3-2,15-15",1693335618
331,67473665,1.250,4.000,"3-2,40-15",1693335653
330,67473701,-,-,"3-2,30-15",1693335702
329,67473734,1.285,3.750,"3-2,40-30",1693335741
325,67473803,1.166,5.000,"4-2,0-0",1693335807
800,334149152,1.062,10.000,"4-2,15-0",1693335835
322,67473909,1.071,9.000,"4-2,30-0",1693335905
320,67474010,1.071,9.000,"4-2,40-0",1693335982
314,67474153,-,-,"5-2,0-0",1693336093
311,67474227,1.100,7.000,"5-2,30-0",1693336152
310,67474247,1.083,8.000,"5-2,15-0",1693336172
309,67474285,1.050,11.000,"5-2,40-0",1693336209
307,67474387,1.050,11.000,"5-2,40-15",1693336283
303,67474433,1.062,10.000,"5-2,40-30",1693336318
302,67474439,1.083,8.000,"6-2,0-0,0-0",1693336320
774,334149981,1.250,3.750,"6-2,0-0,15-0",1693336514
301,67474747,1.071,9.000,"6-2,0-0,30-0",1693336565
299,67474832,1.071,9.000,"6-2,0-0,40-0",1693336627
298,67474875,1.083,8.000,"6-2,0-0,40-15",1693336659
291,67475015,1.071,9.000,"6-2,1-0,0-0",1693336758
290,67475034,1.083,8.000,"6-2,1-0,0-15",1693336769
289,67475059,1.100,7.000,"6-2,1-0,0-30",1693336784
751,334150500,1.300,3.400,"6-2,1-0,0-40",1693336854
285,67475232,1.111,6.500,"6-2,1-1,0-0",1693336918
282,67475290,1.125,6.000,"6-2,1-1,0-15",1693336953
281,67475336,1.111,6.500,"6-2,1-1,15-15",1693336985
280,67475365,1.125,6.000,"6-2,1-1,15-30",1693337013
277,67475449,1.111,6.500,"6-2,1-1,30-30",1693337100
276,67475455,1.100,7.000,"6-2,1-1,40-30",1693337106
736,334150876,1.250,3.750,"6-2,2-1,0-0",1693337156
275,67475674,1.111,6.500,"6-2,2-1,0-15",1693337253
274,67475730,1.100,7.000,"6-2,2-1,15-15",1693337297
733,334151122,1.300,3.400,"6-2,2-1,15-30",1693337340
271,67475963,1.125,6.000,"6-2,2-2,0-0",1693337477
269,67475988,1.111,6.500,"6-2,2-2,15-0",1693337493
266,67476079,1.071,9.000,"6-2,2-2,30-0",1693337571
262,67476114,1.071,9.000,"6-2,2-2,40-15",1693337601
