,id,home_od,away_od,ss,add_time
520,303781900,1.666,2.100,"0-0,0-0",1629989727
519,303782668,1.615,2.200,"0-0,30-15",1629990623
295,37597132,1.666,2.100,"0-0,30-30",1629990658
289,37597187,1.571,2.250,"0-0,40-30",1629990697
288,37597199,1.700,2.050,"0-0,40-40",1629990704
287,37597241,1.909,1.909,"0-0,40-A",1629990736
286,37597280,2.100,1.666,"0-1,0-0",1629990771
285,37597391,2.250,1.571,"0-1,0-15",1629990855
284,37597437,2.050,1.700,"0-1,15-15",1629990887
282,37597561,1.909,1.909,"0-1,30-15",1629990966
278,37597606,2.200,1.615,"0-1,30-30",1629990998
277,37597666,1.950,1.800,"0-1,40-30",1629991050
275,37597777,1.750,2.000,"1-1,0-0",1629991145
274,37597801,1.666,2.100,"1-1,15-0",1629991166
273,37597832,1.571,2.250,"1-1,30-0",1629991193
272,37597852,1.533,2.375,"1-1,40-0",1629991210
271,37597885,1.500,2.500,"2-1,0-0",1629991233
270,37598006,1.571,2.250,"2-1,0-15",1629991338
269,37598055,1.500,2.500,"2-1,15-15",1629991384
268,37598080,1.571,2.250,"2-1,15-30",1629991411
267,37598108,1.444,2.625,"2-1,30-30",1629991432
266,37598143,1.533,2.375,"2-1,30-40",1629991468
265,37598165,1.615,2.200,"2-2,0-0",1629991495
264,37598207,1.533,2.375,"2-2,15-0",1629991532
263,37598231,1.500,2.500,"2-2,30-0",1629991553
262,37598280,1.571,2.250,"2-2,30-15",1629991585
261,37598302,1.500,2.500,"2-2,40-15",1629991614
260,37598331,1.571,2.250,"2-2,40-30",1629991636
259,37598351,1.533,2.375,"3-2,0-0",1629991658
258,37598480,1.571,2.250,"3-2,0-15",1629991775
256,37598513,1.615,2.200,"3-2,0-30",1629991808
475,303784327,1.700,2.050,"3-2,0-40",1629991835
255,37598581,1.571,2.250,"3-2,15-40",1629991877
253,37598654,1.666,2.100,"3-3,0-0",1629991942
252,37598683,1.800,1.950,"3-3,0-15",1629991965
250,37598731,2.000,1.750,"3-3,0-30",1629992011
249,37598755,2.200,1.615,"3-3,0-40",1629992028
248,37598784,2.625,1.444,"3-4,0-0",1629992058
247,37598914,2.750,1.400,"3-4,0-15",1629992175
246,37598974,2.500,1.500,"3-4,15-15",1629992219
245,37599012,2.625,1.444,"3-4,15-30",1629992244
244,37599079,3.000,1.363,"3-4,15-40",1629992292
241,37599164,3.250,1.333,"3-5,0-0",1629992361
239,37599181,3.000,1.363,"3-5,15-0",1629992370
238,37599205,2.750,1.400,"3-5,30-0",1629992386
237,37599218,2.625,1.444,"3-5,40-0",1629992394
455,303785368,-,-,"4-5,0-0",1629992532
236,37599410,2.750,1.400,"4-5,0-15",1629992540
235,37599439,3.250,1.333,"4-5,0-30",1629992567
234,37599475,3.400,1.300,"4-5,0-40",1629992596
232,37599667,3.750,1.250,"4-6,0-0,0-0",1629992766
231,37599705,3.500,1.285,"4-6,0-0,15-0",1629992792
229,37599742,3.250,1.333,"4-6,0-0,30-0",1629992816
228,37599748,3.000,1.363,"4-6,0-0,40-0",1629992822
227,37599785,3.250,1.333,"4-6,0-0,40-15",1629992847
226,37599809,3.000,1.363,"4-6,1-0,0-0",1629992870
225,37599875,3.250,1.333,"4-6,1-0,0-15",1629992923
223,37599933,2.750,1.400,"4-6,1-0,15-15",1629992963
222,37599948,3.250,1.333,"4-6,1-0,15-30",1629992975
215,37600124,2.750,1.400,"4-6,1-0,30-30",1629993103
213,37600159,3.250,1.333,"4-6,1-0,30-40",1629993127
212,37600188,3.500,1.285,"4-6,1-1,0-0",1629993148
211,37600257,4.000,1.222,"4-6,1-1,0-15",1629993199
210,37600290,3.750,1.250,"4-6,1-1,15-15",1629993227
209,37600338,4.333,1.200,"4-6,1-1,15-30",1629993266
208,37600366,3.750,1.250,"4-6,1-1,30-30",1629993292
207,37600389,3.400,1.300,"4-6,1-1,40-30",1629993320
205,37600435,3.000,1.363,"4-6,2-1,0-0",1629993357
204,37600558,2.625,1.444,"4-6,2-1,15-0",1629993458
203,37600611,2.375,1.533,"4-6,2-1,30-0",1629993500
201,37600696,2.500,1.500,"4-6,2-1,30-15",1629993561
200,37600741,2.200,1.615,"4-6,2-1,40-15",1629993600
199,37600798,2.000,1.750,"4-6,3-1,0-0",1629993645
198,37600854,1.950,1.800,"4-6,3-1,15-0",1629993697
197,37600869,1.909,1.909,"4-6,3-1,30-0",1629993709
196,37600897,1.950,1.800,"4-6,3-1,30-15",1629993733
195,37600941,1.909,1.909,"4-6,3-1,40-15",1629993765
194,37600981,1.800,1.950,"4-6,4-1,0-0",1629993802
193,37601160,1.909,1.909,"4-6,4-1,0-15",1629993933
192,37601197,1.800,1.950,"4-6,4-1,15-15",1629993962
191,37601226,1.909,1.909,"4-6,4-1,15-30",1629993989
190,37601274,1.950,1.800,"4-6,4-1,15-40",1629994029
189,37601358,1.909,1.909,"4-6,4-1,30-40",1629994087
188,37601413,1.950,1.800,"4-6,4-2,0-0",1629994123
186,37601556,2.050,1.700,"4-6,4-2,0-15",1629994216
184,37601612,2.250,1.571,"4-6,4-2,0-30",1629994250
182,37601679,2.625,1.444,"4-6,4-2,0-40",1629994296
180,37601736,2.500,1.500,"4-6,4-2,15-40",1629994338
179,37601760,2.750,1.400,"4-6,4-3,0-0",1629994361
178,37601911,3.000,1.363,"4-6,4-3,0-15",1629994491
177,37601964,2.625,1.444,"4-6,4-3,15-15",1629994550
176,37602023,3.000,1.363,"4-6,4-3,15-30",1629994598
174,37602100,2.500,1.500,"4-6,4-3,30-30",1629994660
172,37602160,2.100,1.666,"4-6,4-3,40-30",1629994709
170,37602248,2.500,1.500,"4-6,4-3,40-40",1629994783
169,37602285,3.000,1.363,"4-6,4-3,40-A",1629994813
168,37602325,3.250,1.333,"4-6,4-4,0-0",1629994847
167,37602377,3.000,1.363,"4-6,4-4,15-0",1629994893
166,37602406,3.400,1.300,"4-6,4-4,15-15",1629994918
165,37602441,3.000,1.363,"4-6,4-4,30-15",1629994944
163,37602490,3.750,1.250,"4-6,4-4,30-30",1629994983
162,37602507,3.000,1.363,"4-6,4-4,40-30",1629995003
161,37602536,2.625,1.444,"4-6,5-4,0-0",1629995042
160,37602671,3.000,1.363,"4-6,5-4,0-15",1629995166
159,37602710,3.250,1.333,"4-6,5-4,0-30",1629995197
158,37602756,3.000,1.363,"4-6,5-4,15-30",1629995231
157,37602795,3.250,1.333,"4-6,5-4,15-40",1629995260
156,37602826,3.000,1.363,"4-6,5-4,30-40",1629995294
155,37602866,3.400,1.300,"4-6,5-5,0-0",1629995330
154,37602909,3.000,1.363,"4-6,5-5,15-0",1629995370
153,37602921,2.750,1.400,"4-6,5-5,30-0",1629995387
152,37602939,2.625,1.444,"4-6,5-5,40-0",1629995405
151,37602970,2.750,1.400,"4-6,5-5,40-15",1629995435
150,37602996,2.625,1.444,"4-6,6-5,0-0",1629995458
149,37603124,3.000,1.363,"4-6,6-5,0-15",1629995611
146,37603187,3.250,1.333,"4-6,6-5,0-30",1629995671
145,37603189,3.400,1.300,"4-6,6-5,0-40",1629995673
351,303790008,1.909,1.909,"4-6,6-6,0-0",1629995716
144,37603292,5.000,1.166,"4-6,6-6,0-1",1629995780
141,37603351,-,-,"4-6,6-6,0-2",1629995865
139,37603398,-,-,"4-6,6-6,1-2",1629995912
137,37603419,-,-,"4-6,6-6,2-2",1629995934
135,37603452,4.500,1.181,"4-6,6-6,2-3",1629995976
133,37603554,-,-,"4-6,6-6,2-4",1629996068
131,37603595,-,-,"4-6,6-6,3-4",1629996104
129,37603621,-,-,"4-6,6-6,4-4",1629996127
128,37603622,2.625,1.444,"4-6,6-6,5-4",1629996131
126,37603701,-,-,"4-6,6-6,5-5",1629996211
124,37603741,-,-,"4-6,6-6,5-6",1629996249
122,37603816,-,-,"4-6,6-6,6-6",1629996315
119,37603866,2.375,1.533,"4-6,6-6,7-6",1629996365
116,37603970,-,-,"4-6,6-6,7-7",1629996451
