,id,home_od,away_od,ss,add_time
661,91671262,1.363,3.200,"0-0,0-0",1725498744
659,91671274,1.333,3.400,"0-0,15-0",1725498778
658,91671276,1.363,3.200,"0-0,15-15",1725498780
654,91671283,1.363,3.200,"0-0,15-30",1725498794
647,91671316,1.400,3.000,"0-0,15-40",1725498855
643,91671340,1.363,3.200,"0-0,30-40",1725498906
634,91671368,1.285,3.750,"0-0,A-40",1725498979
630,91671375,1.333,3.400,"0-0,40-40",1725498986
628,91671388,1.363,3.200,"0-0,40-A",1725499028
623,91671402,1.400,3.000,"0-1,0-0",1725499067
622,91671403,1.363,3.200,"0-1,15-0",1725499070
621,91671404,1.333,3.400,"0-1,30-0",1725499074
618,91671429,1.300,3.500,"0-1,40-0",1725499139
612,91671438,1.333,3.400,"1-1,0-0",1725499165
611,91671440,1.285,3.750,"1-1,15-0",1725499169
602,91671480,1.250,4.000,"1-1,30-0",1725499241
598,91671494,1.285,3.750,"1-1,30-15",1725499273
593,91671514,1.222,4.333,"1-1,40-15",1725499319
592,91671517,1.200,4.500,"2-1,0-0",1725499327
586,91671575,1.200,4.500,"2-1,15-0",1725499501
1406,357875340,1.166,5.000,"2-1,15-15",1725499545
584,91671622,1.200,4.500,"2-1,30-15",1725499637
583,91671624,1.166,5.000,"2-1,40-15",1725499646
579,91671654,1.166,5.000,"3-1,0-0",1725499741
578,91671659,1.142,5.500,"3-1,15-0",1725499749
577,91671660,1.166,5.000,"3-1,15-15",1725499750
575,91671674,1.166,5.000,"3-1,15-30",1725499798
574,91671678,1.200,4.500,"3-1,15-40",1725499801
572,91671721,1.200,4.500,"3-2,0-0",1725499961
568,91671732,1.200,4.500,"3-2,15-0",1725499987
561,91671774,1.222,4.333,"3-2,15-15",1725500052
558,91671796,1.250,4.000,"3-2,15-30",1725500114
550,91671825,1.300,3.500,"3-2,15-40",1725500171
546,91671846,1.285,3.750,"3-2,30-40",1725500223
541,91671858,1.222,4.333,"3-2,40-40",1725500261
540,91671862,1.200,4.500,"3-2,A-40",1725500271
1348,357875632,1.083,8.000,"4-2,0-0",1725500329
538,91671904,1.142,5.500,"4-2,30-0",1725500410
537,91671913,1.166,5.000,"4-2,15-0",1725500441
534,91671924,1.142,5.500,"4-2,40-0",1725500490
533,91671925,1.125,6.000,"5-2,0-0",1725500493
528,91671983,1.111,6.500,"5-2,30-0",1725500701
526,91671991,1.125,6.000,"5-2,15-0",1725500724
525,91671992,1.100,7.000,"5-2,40-0",1725500727
520,91672018,1.125,6.000,"5-2,40-30",1725500776
519,91672022,1.111,6.500,"5-2,40-15",1725500799
515,91672073,1.111,6.500,"6-2,0-0,0-0",1725501017
512,91672077,1.125,6.000,"6-2,0-0,0-15",1725501032
510,91672080,1.125,6.000,"6-2,0-0,15-30",1725501058
507,91672090,1.142,5.500,"6-2,0-0,0-30",1725501097
503,91672112,1.111,6.500,"6-2,0-0,30-30",1725501139
500,91672137,1.100,7.000,"6-2,0-0,40-30",1725501186
496,91672144,1.111,6.500,"6-2,0-0,40-40",1725501196
495,91672145,1.125,6.000,"6-2,0-0,40-A",1725501197
492,91672194,1.142,5.500,"6-2,0-1,0-0",1725501318
487,91672214,1.166,5.000,"6-2,0-1,0-15",1725501369
486,91672225,1.142,5.500,"6-2,0-1,15-15",1725501386
485,91672232,1.166,5.000,"6-2,0-1,15-30",1725501400
1272,357876118,2.000,1.800,"6-2,0-1,15-40",1725501495
482,91672303,1.200,4.500,"6-2,0-1,30-40",1725501549
481,91672308,1.250,4.000,"6-2,0-2,0-0",1725501559
479,91672320,1.250,4.000,"6-2,0-2,0-15",1725501599
476,91672324,1.285,3.750,"6-2,0-2,0-30",1725501624
469,91672368,1.250,4.000,"6-2,0-2,15-30",1725501697
468,91672375,1.222,4.333,"6-2,0-2,30-30",1725501707
466,91672389,1.222,4.333,"6-2,0-2,40-40",1725501736
465,91672407,1.200,4.500,"6-2,0-2,40-30",1725501761
460,91672425,1.250,4.000,"6-2,0-2,40-A",1725501841
459,91672426,1.285,3.750,"6-2,0-3,0-0",1725501842
457,91672495,1.285,3.750,"6-2,0-3,15-0",1725502009
