,id,home_od,away_od,ss,add_time
577,316956773,5.000,1.166,"0-0,0-0",1661894606
260,50089503,7.000,1.100,"0-0,0-15",1661894628
575,316956786,5.000,1.166,"0-0,15-15",1661894642
259,50089517,6.500,1.111,"0-0,30-15",1661894653
258,50089522,6.000,1.125,"0-0,40-15",1661894660
571,316956835,3.750,1.250,"1-0,0-15",1661894748
257,50089573,5.500,1.142,"1-0,15-15",1661894761
256,50089581,6.000,1.125,"1-0,15-30",1661894783
568,316956872,4.000,1.222,"1-0,15-40",1661894813
255,50089627,5.500,1.142,"1-0,30-40",1661894859
254,50089632,6.500,1.111,"1-1,0-0",1661894870
253,50089641,6.000,1.125,"1-1,15-0",1661894895
252,50089651,6.500,1.111,"1-1,15-15",1661894926
251,50089654,6.000,1.125,"1-1,30-15",1661894933
250,50089664,5.500,1.142,"1-1,40-15",1661894957
249,50089675,6.000,1.125,"1-1,40-30",1661894990
248,50089686,7.000,1.100,"1-1,40-40",1661895012
247,50089692,6.000,1.125,"1-1,A-40",1661895029
558,316956985,3.400,1.300,"2-1,0-0",1661895049
557,316957037,3.500,1.285,"2-1,0-15",1661895155
246,50089761,5.500,1.142,"2-1,15-15",1661895184
245,50089773,5.000,1.166,"2-1,30-15",1661895208
244,50089792,5.500,1.142,"2-1,30-30",1661895245
243,50089802,5.000,1.166,"2-1,40-30",1661895272
234,50089954,4.333,1.222,"2-1,A-40",1661895577
233,50089972,4.500,1.200,"2-1,40-40",1661895601
232,50090006,5.000,1.166,"2-1,40-A",1661895654
534,316957313,3.400,1.300,"2-2,0-0",1661895684
533,316957335,3.000,1.363,"2-2,15-0",1661895728
231,50090052,4.500,1.200,"2-2,30-0",1661895740
531,316957350,2.625,1.444,"2-2,40-0",1661895762
530,316957406,2.500,1.500,"3-2,0-0",1661895885
230,50090121,4.333,1.222,"3-2,15-0",1661895906
229,50090139,3.750,1.285,"3-2,30-0",1661895937
228,50090160,4.000,1.250,"3-2,30-15",1661895969
224,50090195,3.400,1.333,"3-2,40-15",1661896024
223,50090197,3.750,1.285,"3-2,40-30",1661896030
222,50090220,3.200,1.363,"4-2,0-0",1661896070
221,50090234,3.400,1.333,"4-2,0-15",1661896097
220,50090242,3.750,1.285,"4-2,0-30",1661896132
219,50090258,4.333,1.222,"4-2,0-40",1661896175
218,50090265,4.000,1.250,"4-2,15-40",1661896195
217,50090280,4.500,1.200,"4-3,0-0",1661896229
216,50090324,5.000,1.166,"4-3,0-15",1661896330
508,316957648,2.750,1.400,"4-3,0-30",1661896351
215,50090352,4.500,1.200,"4-3,15-30",1661896377
214,50090362,5.000,1.166,"4-3,15-40",1661896404
213,50090383,4.500,1.200,"4-4,15-0",1661896457
504,316957723,2.250,1.571,"4-4,30-0",1661896474
212,50090400,4.333,1.222,"4-4,40-0",1661896498
211,50090407,4.500,1.200,"4-4,40-15",1661896509
500,316957820,2.050,1.700,"5-4,0-0",1661896639
208,50090482,3.500,1.300,"5-4,15-0",1661896678
207,50090489,3.400,1.333,"5-4,30-0",1661896694
206,50090501,2.750,1.444,"5-4,40-0",1661896726
203,50090527,2.300,1.615,"6-4,0-0,0-0",1661896791
202,50090633,2.200,1.666,"6-4,0-0,15-0",1661897057
201,50090634,2.375,1.571,"6-4,0-0,15-15",1661897066
200,50090651,2.625,1.500,"6-4,0-0,15-30",1661897110
199,50090657,2.375,1.571,"6-4,0-0,30-30",1661897125
198,50090665,2.300,1.615,"6-4,0-0,40-30",1661897152
197,50090682,2.200,1.666,"6-4,1-0,0-0",1661897183
196,50090700,2.300,1.615,"6-4,1-0,0-15",1661897224
195,50090708,2.100,1.727,"6-4,1-0,15-15",1661897250
194,50090730,2.200,1.666,"6-4,1-0,15-30",1661897283
193,50090737,2.000,1.800,"6-4,1-0,30-30",1661897300
482,316958170,2.250,1.571,"6-4,1-0,30-40",1661897335
192,50090761,2.100,1.727,"6-4,1-1,0-0",1661897344
191,50090779,2.000,1.800,"6-4,1-1,15-0",1661897387
479,316958210,2.200,1.615,"6-4,1-1,30-0",1661897415
190,50090819,2.100,1.727,"6-4,1-1,30-15",1661897455
189,50090828,2.200,1.666,"6-4,1-1,30-30",1661897469
188,50090839,2.100,1.727,"6-4,1-1,40-30",1661897498
186,50090862,2.100,1.727,"6-4,2-1,0-0",1661897558
184,50090892,1.909,1.909,"6-4,2-1,15-0",1661897638
183,50090901,2.000,1.800,"6-4,2-1,15-15",1661897665
182,50090919,1.909,1.909,"6-4,2-1,30-15",1661897698
181,50090937,1.727,2.100,"6-4,2-1,40-15",1661897733
180,50090949,1.533,2.500,"6-4,3-1,0-0",1661897760
179,50090973,1.615,2.300,"6-4,3-1,0-15",1661897809
178,50090983,1.571,2.375,"6-4,3-1,15-15",1661897834
177,50090997,1.666,2.200,"6-4,3-1,15-30",1661897869
175,50091025,1.615,2.300,"6-4,3-1,30-30",1661897924
174,50091035,1.727,2.100,"6-4,3-1,30-40",1661897936
172,50091065,1.533,2.500,"6-4,3-1,A-40",1661897996
171,50091080,1.615,2.300,"6-4,3-1,40-40",1661898028
169,50091110,1.800,2.000,"6-4,3-1,40-A",1661898078
168,50091114,2.000,1.800,"6-4,3-2,0-0",1661898084
167,50091175,2.100,1.727,"6-4,3-2,0-15",1661898196
165,50091191,2.100,1.727,"6-4,3-2,0-30",1661898224
164,50091198,2.200,1.666,"6-4,3-2,0-40",1661898234
163,50091231,2.300,1.615,"6-4,3-3,0-0",1661898296
162,50091237,2.375,1.571,"6-4,3-3,0-15",1661898307
161,50091250,2.300,1.615,"6-4,3-3,15-15",1661898333
160,50091255,2.200,1.666,"6-4,3-3,30-15",1661898340
159,50091270,2.100,1.727,"6-4,3-3,40-15",1661898372
158,50091279,2.200,1.666,"6-4,3-3,40-30",1661898397
155,50091350,2.100,1.727,"6-4,4-3,0-15",1661898538
154,50091356,2.000,1.800,"6-4,4-3,0-0",1661898550
153,50091360,2.200,1.666,"6-4,4-3,0-30",1661898558
152,50091363,2.300,1.615,"6-4,4-3,0-40",1661898568
151,50091375,2.200,1.666,"6-4,4-3,15-40",1661898586
150,50091395,2.300,1.615,"6-4,4-4,0-0",1661898636
149,50091405,2.500,1.533,"6-4,4-4,0-15",1661898654
148,50091420,2.750,1.444,"6-4,4-4,0-30",1661898682
147,50091427,2.625,1.500,"6-4,4-4,15-30",1661898699
146,50091446,3.000,1.400,"6-4,4-4,15-40",1661898732
145,50091456,2.750,1.444,"6-4,4-4,30-40",1661898749
141,50091488,3.200,1.363,"6-4,4-5,0-0",1661898801
140,50091530,3.400,1.333,"6-4,4-5,0-15",1661898895
137,50091541,4.333,1.222,"6-4,4-5,0-40",1661898923
420,316958953,3.250,1.333,"6-4,4-6,0-0,0-0",1661898928
136,50091620,4.000,1.250,"6-4,4-6,0-0,15-0",1661899071
418,316959032,2.750,1.400,"6-4,4-6,0-0,30-0",1661899085
135,50091646,4.333,1.222,"6-4,4-6,0-0,30-15",1661899125
134,50091659,4.000,1.250,"6-4,4-6,0-0,40-15",1661899149
133,50091678,4.333,1.222,"6-4,4-6,0-0,40-30",1661899193
132,50091688,4.000,1.250,"6-4,4-6,1-0,0-0",1661899214
412,316959129,3.000,1.363,"6-4,4-6,1-0,0-15",1661899290
131,50091724,4.333,1.222,"6-4,4-6,1-0,0-30",1661899326
130,50091727,4.000,1.250,"6-4,4-6,1-0,15-30",1661899332
128,50091753,3.500,1.300,"6-4,4-6,1-0,30-30",1661899388
127,50091757,4.000,1.250,"6-4,4-6,1-0,30-40",1661899396
407,316959198,3.250,1.333,"6-4,4-6,1-1,0-0",1661899441
406,316959204,2.750,1.400,"6-4,4-6,1-1,15-0",1661899462
126,50091784,3.750,1.285,"6-4,4-6,1-1,30-0",1661899475
125,50091792,3.500,1.300,"6-4,4-6,1-1,40-0",1661899492
123,50091808,3.500,1.300,"6-4,4-6,2-1,0-0",1661899537
122,50091899,3.750,1.285,"6-4,4-6,2-1,0-15",1661899803
399,316959345,2.750,1.400,"6-4,4-6,2-1,0-30",1661899826
121,50091921,4.000,1.250,"6-4,4-6,2-1,0-40",1661899843
398,316959365,3.000,1.363,"6-4,4-6,2-2,0-0",1661899871
120,50091940,4.333,1.222,"6-4,4-6,2-2,0-15",1661899891
119,50091953,4.000,1.250,"6-4,4-6,2-2,15-15",1661899916
118,50091973,4.500,1.200,"6-4,4-6,2-2,15-30",1661899966
117,50091981,5.500,1.142,"6-4,4-6,2-2,15-40",1661899986
116,50091986,5.000,1.166,"6-4,4-6,2-2,30-40",1661900003
