,id,home_od,away_od,ss,add_time
105,334124526,1.950,1.800,"0-0,0-0",1693320336
45,67452429,2.100,1.727,"0-0,0-15",1693321842
103,334126741,2.100,1.666,"0-0,0-30",1693321851
44,67452500,2.000,1.800,"0-0,15-30",1693321889
43,67452558,2.100,1.727,"0-0,15-40",1693321917
42,67452633,2.000,1.800,"0-0,30-40",1693321967
37,67452900,2.100,1.727,"0-1,0-0",1693322118
94,334127272,2.200,1.615,"0-1,15-15",1693322124
36,67452948,2.000,1.800,"0-1,15-0",1693322134
92,334127372,1.950,1.800,"0-1,40-15",1693322175
30,67453662,-,-,"0-1,40-30",1693322465
29,67456012,11.000,1.050,"2-3,15-0",1693323692
82,334130778,5.000,1.166,"2-3,30-0",1693323718
80,334130812,5.500,1.142,"2-3,30-15",1693323731
27,67456213,11.000,1.050,"2-3,40-15",1693323772
26,67456265,8.000,1.083,"3-3,0-0",1693323797
25,67456325,9.000,1.071,"3-3,0-15",1693323826
23,67456454,7.000,1.100,"3-3,30-15",1693323890
22,67456472,8.000,1.083,"3-3,15-15",1693323899
73,334131203,4.000,1.222,"3-3,30-30",1693323902
20,67456708,8.000,1.083,"3-3,30-40",1693324005
19,67456760,9.000,1.071,"3-4,0-0",1693324021
18,67456859,10.000,1.062,"3-4,0-15",1693324067
17,67457014,11.000,1.050,"3-4,15-30",1693324156
14,67457125,11.000,1.050,"3-4,30-40",1693324209
13,67457214,10.000,1.062,"3-4,30-30",1693324240
11,67457344,15.000,1.030,"3-5,0-15",1693324278
10,67457427,13.000,1.040,"3-5,0-0",1693324303
9,67457475,15.000,1.030,"3-5,0-30",1693324318
7,67457542,-,-,"3-6,0-0,0-0",1693324353
6,67457939,21.000,1.015,"3-6,0-0,15-15",1693324530
5,67457997,23.000,1.012,"3-6,0-0,15-30",1693324549
4,67458100,26.000,1.010,"3-6,0-0,15-40",1693324587
3,67458194,29.000,1.006,"3-6,0-1,0-0",1693324632
1,67458394,29.000,1.006,"3-6,0-1,0-15",1693324753
0,67458426,-,-,"3-6,0-1,0-30",1693324770
