,id,home_od,away_od,ss,add_time
283,303683196,2.750,1.400,"0-0,0-0",1629836639
130,37501435,3.000,1.363,"0-0,15-0",1629836737
129,37501448,3.400,1.300,"0-0,15-15",1629836757
128,37501485,3.000,1.363,"0-0,30-15",1629836816
127,37501506,3.400,1.300,"0-0,30-30",1629836850
125,37501553,3.250,1.333,"0-0,40-30",1629836924
124,37501569,2.750,1.400,"1-0,0-0",1629836951
123,37501605,3.000,1.363,"1-0,0-15",1629837005
122,37501616,3.250,1.333,"1-0,0-30",1629837024
121,37501628,3.400,1.300,"1-0,0-40",1629837048
120,37501640,3.250,1.333,"1-0,15-40",1629837068
119,37501678,2.750,1.400,"1-0,30-40",1629837110
118,37501711,3.250,1.333,"1-1,0-0",1629837157
117,37501739,2.750,1.400,"1-1,15-0",1629837197
116,37501749,2.625,1.444,"1-1,30-0",1629837215
115,37501758,3.000,1.363,"1-1,30-15",1629837247
113,37501784,2.750,1.400,"1-1,40-15",1629837288
112,37501797,3.000,1.363,"1-1,40-30",1629837313
109,37501864,3.400,1.300,"1-1,40-40",1629837430
108,37501890,3.000,1.363,"1-1,A-40",1629837469
107,37501921,2.750,1.400,"2-1,0-0",1629837510
106,37501985,2.500,1.500,"2-1,15-0",1629837609
105,37501999,2.625,1.444,"2-1,15-15",1629837634
103,37502025,2.750,1.400,"2-1,15-30",1629837680
102,37502031,3.250,1.333,"2-1,15-40",1629837693
101,37502039,3.400,1.300,"2-2,0-0",1629837710
100,37502066,3.000,1.363,"2-2,15-0",1629837754
98,37502080,2.625,1.444,"2-2,30-0",1629837778
97,37502109,2.500,1.500,"2-2,40-0",1629837820
96,37502133,2.375,1.533,"3-2,0-0",1629837846
95,37502242,2.500,1.500,"3-2,0-15",1629837984
94,37502265,2.250,1.571,"3-2,15-15",1629838018
93,37502291,2.500,1.500,"3-2,15-30",1629838056
92,37502313,2.200,1.615,"3-2,30-30",1629838087
91,37502332,1.950,1.800,"3-2,40-30",1629838114
90,37502346,2.200,1.615,"3-2,40-40",1629838136
89,37502357,2.375,1.533,"3-2,40-A",1629838161
87,37502389,2.625,1.444,"3-3,0-0",1629838217
85,37502419,3.000,1.363,"3-3,0-15",1629838266
83,37502453,3.500,1.285,"3-3,0-30",1629838311
82,37502463,3.000,1.363,"3-3,15-30",1629838328
81,37502498,2.625,1.444,"3-3,30-30",1629838369
80,37502551,3.250,1.333,"3-3,30-40",1629838435
78,37502651,2.500,1.500,"3-3,A-40",1629838566
77,37502676,2.750,1.400,"3-3,40-40",1629838613
75,37502718,3.500,1.285,"3-3,40-A",1629838691
74,37502724,4.333,1.200,"3-4,0-0",1629838704
73,37502814,3.750,1.250,"3-4,15-0",1629838827
71,37502851,4.000,1.222,"3-4,15-15",1629838882
70,37502867,4.500,1.181,"3-4,15-30",1629838902
69,37502893,5.500,1.142,"3-4,15-40",1629838944
