,id,home_od,away_od,ss,add_time
776,334048007,1.444,2.625,"0-0,0-0",1693262976
330,67373311,1.285,3.750,"0-0,15-0",1693264308
325,67373368,1.250,4.000,"0-0,30-0",1693264364
320,67373396,1.285,3.750,"0-0,30-15",1693264391
319,67373401,1.333,3.400,"0-0,30-30",1693264396
313,67373453,1.300,3.500,"0-0,40-30",1693264466
312,67373454,1.285,3.750,"1-0,0-0",1693264468
305,67373574,1.250,4.000,"1-0,15-0",1693264576
303,67373579,1.250,4.000,"1-0,15-15",1693264580
300,67373641,1.285,3.750,"1-0,15-30",1693264637
295,67373677,1.300,3.500,"1-0,15-40",1693264664
294,67373681,1.333,3.400,"1-1,0-0",1693264668
293,67373696,1.300,3.500,"1-1,15-0",1693264682
292,67373740,1.333,3.400,"1-1,15-15",1693264733
291,67373756,1.400,3.000,"1-1,15-30",1693264768
287,67373828,1.533,2.500,"1-1,15-40",1693264860
286,67373831,1.444,2.750,"1-1,30-40",1693264863
285,67373849,1.363,3.200,"1-1,40-40",1693264895
284,67373872,1.333,3.400,"1-1,A-40",1693264926
282,67374029,1.333,3.400,"2-1,0-0",1693265120
281,67374080,1.363,3.200,"2-1,0-15",1693265173
280,67374082,1.300,3.500,"2-1,15-15",1693265177
274,67374141,1.250,4.000,"2-1,30-15",1693265256
272,67374167,1.200,4.500,"2-1,40-15",1693265276
268,67374239,1.222,4.333,"2-1,40-30",1693265347
266,67374293,1.142,5.500,"3-1,15-0",1693265396
710,334049883,1.030,15.000,"3-1,30-0",1693265417
265,67374331,1.166,5.000,"3-1,0-0",1693265431
264,67374346,1.142,5.500,"3-1,40-0",1693265445
263,67374500,1.125,6.000,"4-1,15-0",1693265617
262,67374516,1.142,5.500,"4-1,0-0",1693265631
261,67374525,1.125,6.000,"4-1,15-15",1693265642
698,334050161,1.025,17.000,"4-1,30-30",1693265699
697,334050188,1.020,19.000,"4-1,30-15",1693265727
260,67374628,1.142,5.500,"4-1,30-40",1693265729
259,67374642,1.125,6.000,"4-1,40-40",1693265755
693,334050218,1.030,15.000,"4-1,40-A",1693265791
257,67374692,1.125,6.000,"4-2,15-0",1693265857
256,67374711,1.142,5.500,"4-2,0-0",1693265874
253,67374738,1.125,6.000,"4-2,30-0",1693265900
250,67374801,1.142,5.500,"4-2,30-15",1693265961
249,67374809,1.125,6.000,"4-2,40-15",1693265969
248,67374845,1.142,5.500,"4-2,40-30",1693266026
246,67374986,1.142,5.500,"5-2,0-0",1693266211
245,67374987,1.125,6.000,"5-2,15-0",1693266213
244,67375031,-,-,"5-2,30-0",1693266261
240,67375068,1.111,6.500,"5-2,40-0",1693266310
232,67375225,1.100,7.000,"6-2,0-0,15-15",1693266500
231,67375231,1.111,6.500,"6-2,0-0,0-0",1693266508
230,67375234,1.100,7.000,"6-2,0-0,15-0",1693266510
662,334050801,1.300,3.400,"6-2,0-0,30-15",1693266541
229,67375271,1.083,8.000,"6-2,0-0,40-15",1693266588
228,67375285,1.100,7.000,"6-2,0-0,40-30",1693266624
226,67375338,1.100,7.000,"6-2,1-0,0-0",1693266705
225,67375341,1.083,8.000,"6-2,1-0,15-0",1693266708
223,67375396,-,-,"6-2,1-0,15-15",1693266778
222,67375414,1.083,8.000,"6-2,1-0,30-15",1693266809
220,67375440,1.083,8.000,"6-2,1-0,30-30",1693266865
217,67375467,1.071,9.000,"6-2,1-0,40-30",1693266897
214,67375497,1.083,8.000,"6-2,1-0,40-40",1693266944
213,67375498,1.100,7.000,"6-2,1-0,40-A",1693266946
211,67375548,1.100,7.000,"6-2,1-1,0-0",1693267012
207,67375588,1.125,6.000,"6-2,1-1,0-15",1693267062
206,67375592,1.111,6.500,"6-2,1-1,15-15",1693267070
203,67375653,1.100,7.000,"6-2,1-1,30-15",1693267140
200,67375673,1.125,6.000,"6-2,1-1,30-30",1693267158
197,67375717,1.111,6.500,"6-2,1-1,40-30",1693267207
194,67375904,1.100,7.000,"6-2,2-1,0-0",1693267346
193,67375914,1.111,6.500,"6-2,2-1,0-15",1693267354
191,67375954,1.111,6.500,"6-2,2-1,0-30",1693267403
190,67375970,1.125,6.000,"6-2,2-1,0-40",1693267417
185,67376053,1.142,5.500,"6-2,2-2,0-15",1693267493
184,67376055,1.125,6.000,"6-2,2-2,0-0",1693267494
183,67376069,1.142,5.500,"6-2,2-2,15-15",1693267503
182,67376099,1.125,6.000,"6-2,2-2,30-15",1693267524
179,67376261,1.111,6.500,"6-2,2-2,40-15",1693267622
176,67376419,1.100,7.000,"6-2,3-2,15-0",1693267735
175,67376425,1.111,6.500,"6-2,3-2,0-0",1693267738
172,67376524,1.100,7.000,"6-2,3-2,15-15",1693267800
169,67376582,1.083,8.000,"6-2,3-2,30-15",1693267847
166,67376668,1.100,7.000,"6-2,3-2,30-30",1693267917
163,67376718,1.111,6.500,"6-2,3-2,30-40",1693267951
