,id,home_od,away_od,ss,add_time
106,50085232,1.125,6.000,"0-0,0-0",1661885397
105,50085239,-,-,"0-0,30-0",1661885412
103,50085461,-,-,"2-1,0-0",1661885990
102,50085521,1.111,6.500,"2-1,15-40",1661886135
101,50085548,1.125,6.000,"2-2,0-0",1661886191
100,50085563,1.142,5.500,"2-2,0-15",1661886237
99,50085579,1.125,6.000,"2-2,15-15",1661886263
98,50085603,1.166,5.000,"2-2,15-30",1661886312
95,50085644,1.142,5.500,"2-2,30-30",1661886392
94,50085653,1.125,6.000,"2-2,40-30",1661886419
93,50085656,1.111,6.500,"3-2,0-0",1661886433
92,50085701,1.125,6.000,"3-2,0-15",1661886546
91,50085717,1.100,7.000,"3-2,15-15",1661886592
90,50085735,1.111,6.500,"3-2,15-30",1661886631
89,50085748,1.125,6.000,"3-2,15-40",1661886664
259,316952739,1.285,3.500,"3-3,15-0",1661886742
88,50085803,1.111,6.500,"3-3,30-0",1661886806
87,50085812,1.125,6.000,"3-3,30-15",1661886831
86,50085859,1.142,5.500,"3-3,30-30",1661886934
254,316952885,1.300,3.400,"3-3,40-30",1661887010
84,50085948,1.100,7.000,"4-3,15-0",1661887154
83,50085961,1.125,6.000,"4-3,0-0",1661887179
82,50085978,1.100,7.000,"4-3,30-15",1661887220
81,50085991,1.071,9.000,"4-3,40-15",1661887237
80,50086012,1.050,11.000,"5-3,0-0",1661887280
79,50086041,1.040,13.000,"5-3,15-0",1661887342
78,50086063,1.030,15.000,"5-3,40-0",1661887406
244,316953135,1.181,4.500,"6-3,0-0,0-0",1661887482
243,316953182,1.222,4.000,"6-3,0-0,0-15",1661887585
77,50086178,1.040,13.000,"6-3,0-0,0-40",1661887658
76,50086185,1.050,11.000,"6-3,0-1,0-0",1661887664
75,50086249,1.040,13.000,"6-3,0-1,40-0",1661887801
237,316953332,1.250,3.750,"6-3,0-1,40-15",1661887866
74,50086324,1.030,15.000,"6-3,1-1,15-0",1661887948
73,50086335,1.040,13.000,"6-3,1-1,0-0",1661887972
233,316953433,1.200,4.333,"6-3,1-1,30-30",1661888039
71,50086410,1.025,17.000,"6-3,1-1,40-30",1661888147
70,50086425,1.030,15.000,"6-3,1-1,40-40",1661888164
69,50086443,1.025,17.000,"6-3,1-1,A-40",1661888199
68,50086474,1.012,23.000,"6-3,2-1,0-0",1661888270
67,50086529,1.010,26.000,"6-3,2-1,15-0",1661888376
66,50086553,1.012,23.000,"6-3,2-1,15-15",1661888439
226,316953681,1.040,13.000,"6-3,2-1,30-15",1661888502
65,50086582,1.010,26.000,"6-3,2-1,40-15",1661888512
224,316953740,1.030,15.000,"6-3,3-1,0-15",1661888605
223,316953759,1.025,17.000,"6-3,3-1,15-15",1661888634
222,316953782,1.020,19.000,"6-3,3-1,30-30",1661888671
221,316953805,1.030,15.000,"6-3,3-1,30-40",1661888717
220,316953814,1.020,19.000,"6-3,3-1,40-40",1661888733
64,50086694,1.006,29.000,"6-3,3-1,A-40",1661888750
63,50086724,1.010,26.000,"6-3,3-1,40-A",1661888798
215,316953946,1.040,13.000,"6-3,3-2,0-0",1661888981
214,316953979,1.025,17.000,"6-3,3-2,15-0",1661889027
62,50086838,1.006,29.000,"6-3,3-2,30-0",1661889044
212,316954028,1.015,21.000,"6-3,4-2,0-0",1661889107
61,50086889,1.005,34.000,"6-3,4-2,15-0",1661889157
210,316954080,1.006,29.000,"6-3,4-2,30-0",1661889201
209,316954094,1.010,26.000,"6-3,4-2,30-15",1661889224
60,50086941,1.004,41.000,"6-3,4-2,40-15",1661889269
59,50086959,1.002,51.000,"6-3,5-2,0-0",1661889308
206,316954245,-,-,"6-3,5-2,40-0",1661889498
58,50087092,1.004,41.000,"6-3,5-2,40-30",1661889562
57,50087151,1.002,51.000,"6-3,6-2,0-0,0-0",1661889687
56,50087188,1.001,67.000,"6-3,6-2,0-0,15-0",1661889766
55,50087212,1.001,101.000,"6-3,6-2,0-0,30-0",1661889812
200,316954434,1.040,13.000,"6-3,6-2,0-0,40-0",1661889819
199,316954455,1.071,9.000,"6-3,6-2,0-0,40-30",1661889856
54,50087254,1.001,67.000,"6-3,6-2,0-0,40-40",1661889895
53,50087260,1.002,51.000,"6-3,6-2,0-0,40-A",1661889902
196,316954506,1.166,5.000,"6-3,6-2,0-1,0-0",1661889934
51,50087352,1.002,51.000,"6-3,6-2,0-1,15-15",1661890093
50,50087368,1.004,41.000,"6-3,6-2,0-1,0-15",1661890136
191,316954625,1.181,4.500,"6-3,6-2,0-1,30-30",1661890141
49,50087389,1.002,51.000,"6-3,6-2,0-1,40-30",1661890184
188,316954697,1.142,5.500,"6-3,6-2,1-1,0-0",1661890249
187,316954712,1.166,5.000,"6-3,6-2,1-1,0-15",1661890281
186,316954731,1.125,6.000,"6-3,6-2,1-1,15-15",1661890314
48,50087474,1.001,67.000,"6-3,6-2,1-1,30-15",1661890339
184,316954782,1.083,8.000,"6-3,6-2,1-1,40-30",1661890388
46,50087530,1.001,101.000,"6-3,6-2,1-1,A-40",1661890438
45,50087549,1.002,51.000,"6-3,6-2,1-1,40-40",1661890476
177,316954896,1.166,5.000,"6-3,6-2,1-1,40-A",1661890580
44,50087621,1.004,41.000,"6-3,6-2,1-2,0-0",1661890616
43,50087689,1.005,34.000,"6-3,6-2,1-2,0-15",1661890767
42,50087693,1.006,29.000,"6-3,6-2,1-2,0-30",1661890773
41,50087712,1.005,34.000,"6-3,6-2,1-2,15-30",1661890817
39,50087749,1.005,34.000,"6-3,6-2,1-2,30-30",1661890908
38,50087751,1.006,29.000,"6-3,6-2,1-2,30-40",1661890920
35,50087780,1.006,29.000,"6-3,6-2,1-2,40-A",1661890972
34,50087801,1.005,34.000,"6-3,6-2,1-2,40-40",1661891007
33,50087833,1.004,41.000,"6-3,6-2,1-2,A-40",1661891053
163,316955173,1.166,5.000,"6-3,6-2,2-2,0-0",1661891105
32,50087882,1.002,51.000,"6-3,6-2,2-2,15-0",1661891151
31,50087903,1.004,41.000,"6-3,6-2,2-2,15-30",1661891185
30,50087922,1.005,34.000,"6-3,6-2,2-2,15-40",1661891218
29,50087951,1.004,41.000,"6-3,6-2,2-2,30-40",1661891259
27,50087987,1.006,29.000,"6-3,6-2,2-3,0-0",1661891348
26,50088026,1.005,34.000,"6-3,6-2,2-3,15-0",1661891441
25,50088045,1.006,29.000,"6-3,6-2,2-3,15-15",1661891476
24,50088074,1.005,34.000,"6-3,6-2,2-3,30-15",1661891536
153,316955433,1.222,4.000,"6-3,6-2,2-3,40-15",1661891569
23,50088102,1.006,29.000,"6-3,6-2,2-3,40-30",1661891607
22,50088124,1.005,34.000,"6-3,6-2,3-3,0-0",1661891642
21,50088144,1.006,29.000,"6-3,6-2,3-3,0-15",1661891683
146,316955512,1.285,3.500,"6-3,6-2,3-3,0-30",1661891723
145,316955513,1.250,3.750,"6-3,6-2,3-3,15-30",1661891726
144,316955536,1.300,3.400,"6-3,6-2,3-3,15-40",1661891779
142,316955554,1.250,3.750,"6-3,6-2,3-3,30-40",1661891814
20,50088218,1.004,41.000,"6-3,6-2,3-3,40-40",1661891838
19,50088245,1.006,29.000,"6-3,6-2,3-3,40-A",1661891888
138,316955593,1.333,3.250,"6-3,6-2,3-4,0-0",1661891893
137,316955659,1.285,3.500,"6-3,6-2,3-4,15-0",1661892050
18,50088349,1.005,34.000,"6-3,6-2,3-4,30-0",1661892103
135,316955714,1.222,4.000,"6-3,6-2,4-4,0-0",1661892158
17,50088397,1.006,29.000,"6-3,6-2,4-4,0-15",1661892198
133,316955742,1.333,3.250,"6-3,6-2,4-4,0-30",1661892216
16,50088421,1.005,34.000,"6-3,6-2,4-4,15-30",1661892251
15,50088429,1.004,41.000,"6-3,6-2,4-4,30-30",1661892272
13,50088451,1.005,34.000,"6-3,6-2,4-4,30-40",1661892309
12,50088458,1.006,29.000,"6-3,6-2,4-5,0-0",1661892321
127,316955844,1.333,3.250,"6-3,6-2,4-5,15-0",1661892444
11,50088529,1.005,34.000,"6-3,6-2,4-5,30-0",1661892490
10,50088546,1.006,29.000,"6-3,6-2,4-5,30-15",1661892531
9,50088563,1.005,34.000,"6-3,6-2,4-5,40-15",1661892571
120,316955950,1.250,3.750,"6-3,6-2,5-5,0-0",1661892673
7,50088641,1.002,51.000,"6-3,6-2,5-5,15-0",1661892709
6,50088650,1.001,67.000,"6-3,6-2,5-5,30-0",1661892720
5,50088670,1.001,101.000,"6-3,6-2,5-5,40-0",1661892758
4,50088685,-,-,"6-3,6-2,5-5,40-15",1661892789
2,50088698,1.001,67.000,"6-3,6-2,5-5,40-30",1661892819
0,50088769,-,-,"6-3,6-2,6-5,0-0",1661892953
110,316956082,1.006,29.000,"6-3,6-2,6-5,15-0",1661892977
109,316956095,1.001,67.000,"6-3,6-2,6-5,30-0",1661893005
108,316956116,-,-,"6-3,6-2,6-5,40-0",1661893041
