,id,home_od,away_od,ss,add_time
368,316692320,1.666,2.100,"0-0,0-0",1661358911
175,49833358,1.666,2.100,"0-0,0-15",1661358930
174,49833451,1.750,2.000,"0-0,0-30",1661359018
172,49833532,1.800,1.950,"0-0,15-40",1661359086
171,49833565,1.700,2.050,"0-0,15-30",1661359112
170,49833580,1.950,1.800,"0-1,0-0",1661359126
169,49833659,2.000,1.750,"0-1,0-15",1661359199
168,49833685,2.100,1.666,"0-1,0-30",1661359221
358,316692711,3.500,1.285,"0-1,0-40",1661359241
167,49833755,2.200,1.615,"0-2,0-0",1661359276
165,49833821,2.100,1.666,"0-2,30-0",1661359341
164,49833859,2.050,1.700,"0-2,40-0",1661359376
163,49833878,2.100,1.666,"0-2,40-15",1661359391
162,49833928,2.200,1.615,"0-2,40-30",1661359440
161,49833987,2.375,1.533,"0-2,40-40",1661359486
160,49834025,2.250,1.571,"0-2,A-40",1661359524
159,49834063,2.100,1.666,"1-2,0-0",1661359551
158,49834181,2.375,1.533,"1-2,0-15",1661359671
157,49834262,2.100,1.666,"1-2,15-15",1661359750
156,49834285,1.950,1.800,"1-2,30-15",1661359778
155,49834338,1.800,1.950,"1-2,40-15",1661359831
154,49834395,1.950,1.800,"1-2,40-30",1661359890
152,49834457,1.909,1.909,"1-2,A-40",1661359944
151,49834509,2.050,1.700,"1-2,40-40",1661359985
150,49834547,2.200,1.615,"1-2,40-A",1661360027
149,49834593,2.250,1.571,"1-3,0-0",1661360072
148,49834662,2.500,1.500,"1-3,0-15",1661360131
147,49834698,2.625,1.444,"1-3,0-30",1661360158
337,316693785,5.500,1.142,"1-3,15-30",1661360213
146,49834818,2.750,1.400,"1-3,15-40",1661360273
145,49834841,2.625,1.444,"1-3,30-40",1661360292
144,49834884,2.500,1.500,"1-3,40-40",1661360337
143,49834905,2.250,1.571,"1-3,A-40",1661360355
142,49834932,2.200,1.615,"2-3,0-0",1661360385
141,49835052,2.050,1.700,"2-3,15-0",1661360494
140,49835108,2.100,1.666,"2-3,15-15",1661360547
139,49835126,2.250,1.571,"2-3,15-30",1661360558
138,49835186,2.500,1.500,"2-3,15-40",1661360611
137,49835236,2.625,1.444,"2-4,0-0",1661360667
136,49835278,2.500,1.500,"2-4,15-0",1661360711
135,49835319,2.375,1.533,"2-4,30-0",1661360748
134,49835340,2.250,1.571,"2-4,40-0",1661360773
133,49835369,2.375,1.533,"2-4,40-15",1661360801
132,49835408,2.625,1.444,"2-4,40-30",1661360844
131,49835437,2.500,1.500,"3-4,0-0",1661360873
130,49835584,2.625,1.444,"3-4,0-15",1661361030
129,49835636,2.375,1.533,"3-4,15-15",1661361078
128,49835702,2.750,1.400,"3-4,15-40",1661361130
127,49835714,3.000,1.363,"3-5,0-0",1661361143
126,49835785,3.250,1.333,"3-5,0-15",1661361212
125,49835801,3.000,1.363,"3-5,15-15",1661361231
124,49835848,3.250,1.333,"3-5,15-30",1661361274
123,49835869,3.000,1.363,"3-5,30-30",1661361295
122,49835891,2.750,1.400,"3-5,40-30",1661361319
309,316695015,7.000,1.100,"4-5,0-0",1661361352
121,49836040,3.000,1.363,"4-5,0-15",1661361455
120,49836064,2.625,1.444,"4-5,15-15",1661361486
119,49836117,3.000,1.363,"4-5,15-30",1661361533
118,49836152,2.625,1.444,"4-5,30-30",1661361567
116,49836251,2.100,1.666,"4-5,40-30",1661361663
114,49836305,2.500,1.500,"4-5,40-40",1661361723
113,49836317,2.100,1.666,"4-5,A-40",1661361738
112,49836344,1.800,1.950,"5-5,0-0",1661361768
111,49836395,1.700,2.050,"5-5,15-0",1661361815
110,49836448,1.800,1.950,"5-5,15-15",1661361865
109,49836497,1.700,2.050,"5-5,30-15",1661361915
108,49836549,1.800,1.950,"5-5,30-30",1661361954
107,49836563,1.700,2.050,"5-5,40-30",1661361969
106,49836617,1.909,1.909,"5-5,40-40",1661362020
104,49836697,2.200,1.615,"5-5,40-A",1661362092
103,49836723,2.750,1.400,"5-6,0-0",1661362123
102,49836822,3.000,1.363,"5-6,0-15",1661362227
101,49836854,2.625,1.444,"5-6,15-15",1661362258
100,49836912,2.250,1.571,"5-6,30-15",1661362321
99,49836923,2.625,1.444,"5-6,30-30",1661362336
98,49836968,2.100,1.666,"5-6,40-30",1661362380
97,49836983,1.800,1.950,"6-6,0-0",1661362400
96,49837042,2.000,1.750,"6-6,0-1",1661362459
95,49837068,2.250,1.571,"6-6,0-2",1661362486
94,49837106,2.500,1.500,"6-6,0-3",1661362523
93,49837157,3.000,1.363,"6-6,0-4",1661362568
92,49837201,2.750,1.400,"6-6,1-4",1661362605
89,49837272,2.375,1.533,"6-6,2-4",1661362684
88,49837277,2.000,1.750,"6-6,3-4",1661362685
86,49837359,2.625,1.444,"6-6,3-5",1661362782
85,49837367,2.200,1.615,"6-6,4-5",1661362795
84,49837403,2.625,1.444,"6-6,4-6",1661362835
83,49837459,3.400,1.300,"6-7,0-0,0-0",1661362881
82,49837639,3.500,1.285,"6-7,0-0,0-15",1661363076
81,49837669,3.750,1.250,"6-7,0-0,0-30",1661363105
80,49837702,4.000,1.222,"6-7,0-0,0-40",1661363141
79,49837726,3.750,1.250,"6-7,0-0,15-40",1661363166
76,49837797,3.500,1.285,"6-7,0-0,30-40",1661363251
75,49837805,3.750,1.250,"6-7,0-1,0-0",1661363257
74,49837851,3.500,1.285,"6-7,0-1,15-0",1661363319
73,49837899,3.750,1.250,"6-7,0-1,15-15",1661363371
72,49837929,4.500,1.181,"6-7,0-1,15-30",1661363408
70,49837980,6.000,1.125,"6-7,0-1,15-40",1661363460
69,49837993,7.000,1.100,"6-7,0-2,0-0",1661363476
68,49838037,8.000,1.083,"6-7,0-2,0-15",1661363533
66,49838109,6.500,1.111,"6-7,0-2,15-15",1661363609
65,49838116,5.500,1.142,"6-7,0-2,30-15",1661363616
64,49838159,6.500,1.111,"6-7,0-2,30-30",1661363661
63,49838196,8.000,1.083,"6-7,0-2,30-40",1661363708
62,49838224,6.500,1.111,"6-7,0-2,40-40",1661363749
61,49838265,8.000,1.083,"6-7,0-2,40-A",1661363790
60,49838305,10.000,1.062,"6-7,0-3,0-0",1661363829
59,49838389,9.000,1.071,"6-7,0-3,15-0",1661363932
58,49838420,8.000,1.083,"6-7,0-3,30-0",1661363968
236,316697578,4.333,1.200,"6-7,0-3,40-0",1661364003
56,49838497,8.000,1.083,"6-7,0-3,40-15",1661364073
55,49838501,9.000,1.071,"6-7,0-3,40-30",1661364081
54,49838513,11.000,1.050,"6-7,0-3,40-40",1661364099
53,49838539,9.000,1.071,"6-7,0-3,A-40",1661364129
50,49838626,8.000,1.083,"6-7,1-3,0-0",1661364223
49,49838637,10.000,1.062,"6-7,1-3,0-15",1661364236
48,49838655,11.000,1.050,"6-7,1-3,0-30",1661364259
47,49838691,10.000,1.062,"6-7,1-3,15-30",1661364299
46,49838714,7.000,1.100,"6-7,1-3,30-30",1661364330
45,49838747,10.000,1.062,"6-7,1-3,30-40",1661364371
40,49838875,9.000,1.071,"6-7,1-3,40-A",1661364529
35,49838964,6.500,1.111,"6-7,1-3,40-40",1661364651
33,49838995,5.000,1.166,"6-7,1-3,A-40",1661364697
32,49839014,4.000,1.222,"6-7,2-3,0-0",1661364714
31,49839094,4.500,1.181,"6-7,2-3,0-15",1661364821
29,49839160,6.000,1.125,"6-7,2-3,0-30",1661364911
28,49839172,5.000,1.166,"6-7,2-3,15-30",1661364940
27,49839187,4.000,1.222,"6-7,2-3,30-30",1661364962
25,49839235,3.400,1.300,"6-7,3-3,0-0",1661365034
24,49839258,3.500,1.285,"6-7,2-3,40-30",1661365072
23,49839270,2.750,1.400,"6-7,3-3,15-0",1661365088
22,49839295,2.500,1.500,"6-7,3-3,30-0",1661365125
20,49839323,2.625,1.444,"6-7,3-3,30-15",1661365173
19,49839339,2.375,1.533,"6-7,3-3,40-15",1661365203
18,49839378,2.100,1.666,"6-7,4-3,0-0",1661365273
16,49839459,2.375,1.533,"6-7,4-3,0-15",1661365428
15,49839466,2.625,1.444,"6-7,4-3,0-30",1661365452
14,49839491,2.500,1.500,"6-7,4-3,15-30",1661365511
13,49839493,2.750,1.400,"6-7,4-3,15-40",1661365515
12,49839514,2.500,1.500,"6-7,4-3,30-40",1661365546
11,49839542,3.250,1.333,"6-7,4-4,0-0",1661365597
10,49839575,2.750,1.400,"6-7,4-4,15-0",1661365650
9,49839612,3.750,1.250,"6-7,4-4,15-30",1661365717
8,49839636,4.000,1.222,"6-7,4-4,15-40",1661365761
7,49839647,4.500,1.181,"6-7,4-5,0-0",1661365779
6,49839725,6.000,1.125,"6-7,4-5,0-15",1661365918
5,49839739,9.000,1.071,"6-7,4-5,0-30",1661365944
4,49839768,6.500,1.111,"6-7,4-5,15-30",1661365983
2,49839795,-,-,"6-7,4-5,15-40",1661366026
0,49839810,-,-,"6-7,4-5,30-40",1661366046
